Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,-0.9742118,0,Left,3.6769,-0.3992,-1,2,1251649,0.01146364,0.001048803,0.01151152,34.98247,3.296738,-31.64165,1.504135,-0.2182617,0.06289673,-0.2021179,0.07591248,0.5040018,0.5183455,0.5001959,0.5418853,2.644379,2.667236,1,1,0,1,6.196599,True
Antisaccade,One,3,-0.9742118,0,Left,3.6770,-0.4106,-1,2,1251657,7.772446E-05,0.01142478,0.01142504,34.98247,3.2966,-31.64165,1.502258,-0.2183685,0.06246948,-0.2021484,0.07435608,0.5040018,0.5184255,0.5002019,0.5422006,2.65329,2.666321,1,1,0,1,6.372337,True
Antisaccade,One,3,-0.9742118,0,Left,3.6745,-0.4142,-1,2,1251666,0.002545834,0.003539652,0.004360092,34.98247,3.293564,-31.64165,1.496567,-0.2183228,0.05989075,-0.2029572,0.07585144,0.5040018,0.5189418,0.5003306,0.5422006,2.642975,2.667221,1,1,0,1,6.431237,True
Antisaccade,One,3,-0.9742118,0,Left,3.6742,-0.4234,-1,2,1251674,0.0002894402,0.009252727,0.009257253,34.98247,3.290405,-31.64165,1.493698,-0.2193146,0.06047058,-0.2046661,0.07675171,0.5041953,0.518954,0.5005981,0.5422006,2.623459,2.667374,1,1,0,1,6.574173,True
Antisaccade,One,3,-0.9742118,0,Left,3.6760,-0.4271,-1,2,1251682,0.001827002,0.003655732,0.004086846,34.98247,3.288345,-31.64165,1.492111,-0.2198639,0.06047058,-0.2050323,0.07719421,0.5042822,0.5190347,0.5006582,0.5422006,2.623566,2.667953,1,1,0,1,6.627175,True
Antisaccade,One,3,0,0,Center,3.6796,-0.4203,0,2,1251691,0.003570557,0.006769121,0.007653095,34.98247,3.288345,-31.64238,1.491745,-0.2196808,0.0602417,-0.2054291,0.07545471,0.5042505,0.5190647,0.500745,0.5424767,2.623352,2.666779,1,1,0,1
Antisaccade,One,3,0,0,Center,3.6793,-0.4235,0,2,1251699,0.0002965927,0.00312534,0.003139382,34.98247,3.288345,-31.64449,1.491745,-0.2221375,0.06045532,-0.2049713,0.07542419,0.5046474,0.5190647,0.5007488,0.5424767,2.623764,2.666687,1,1,0,1
Antisaccade,One,3,0,0,Center,3.6837,-0.4242,0,2,1251707,0.004434586,0.0007096827,0.004491013,34.98132,3.288345,-31.64449,1.491745,-0.2218628,0.05932617,-0.2050781,0.07543945,0.5046474,0.5192389,0.5007646,0.5424767,2.619766,2.666916,1,1,0,1
Antisaccade,One,3,0,0,Center,3.6883,-0.4272,0,2,1251716,0.00456357,0.003004611,0.005463868,34.98021,3.288345,-31.64465,1.491745,-0.222229,0.06044006,-0.2055511,0.07543945,0.5047485,0.5190647,0.500845,0.5424782,2.620331,2.666901,1,1,0,1
Antisaccade,One,3,0,0,Center,3.6997,-0.4279,0,2,1251724,0.01137733,0.0007688701,0.01140328,34.97635,3.288345,-31.64485,1.491745,-0.2227325,0.05926514,-0.2056274,0.07611084,0.5049701,0.5192659,0.5008644,0.5423792,2.619934,2.667725,1,1,0,1
Antisaccade,One,3,0,0,Center,3.6822,-0.3798,0,2,1251732,0.01746249,0.04818168,0.05124854,34.97388,3.288345,-31.64491,1.491745,-0.2221985,0.06054688,-0.2080688,0.07705688,0.5049736,0.5190647,0.5012469,0.5422502,2.622009,2.668365,1,1,0,1
Antisaccade,One,3,0,0,Center,3.1853,-0.2156,0,2,1251741,0.4968524,0.1641999,0.5232819,34.9713,3.288345,-31.64641,1.491745,-0.2216797,0.06054688,-0.209259,0.07714844,0.5049847,0.5190647,0.5014855,0.5422502,2.621948,2.667923,1,1,1,0
Antisaccade,One,3,0,0,Center,2.5391,-0.1828,0,2,1251749,0.6462028,0.03278735,0.647034,34.96912,3.291306,-31.64673,1.492111,-0.222229,0.05993652,-0.2099152,0.07743835,0.5051522,0.5190647,0.5015979,0.5422006,2.62175,2.668762,1,1,1,0
Antisaccade,One,3,0,0,Center,1.8894,-0.1198,0,2,1251757,0.6497062,0.06292368,0.6527462,34.96394,3.295563,-31.64738,1.493454,-0.2216644,0.05976868,-0.2103119,0.07711792,0.5052536,0.5189418,0.5016814,0.5422006,2.62175,2.663101,1,1,1,0
Antisaccade,One,3,0,0,Center,1.4269,-0.1274,0,2,1251766,0.4625353,0.007605977,0.4625978,34.96155,3.298126,-31.65077,1.496475,-0.2220764,0.05950928,-0.2099762,0.07640076,0.5054063,0.5189034,0.501748,0.5422006,2.621613,2.662689,1,1,1,0
Antisaccade,One,3,0,0,Center,1.0494,-0.1654,0,2,1251774,0.3774717,0.03798446,0.379378,34.95863,3.298172,-31.65469,1.499268,-0.2222595,0.05957031,-0.2091064,0.07580566,0.5055461,0.5189034,0.5017564,0.5421992,2.61998,2.677551,1,1,1,0
Antisaccade,One,3,0,0,Center,0.6811,-0.0648,0,2,1251782,0.3683469,0.1005999,0.3818374,34.95638,3.298492,-31.65479,1.501129,-0.2218475,0.06201172,-0.2096558,0.07588196,0.5055684,0.5185074,0.5018506,0.5421546,2.620697,2.695938,1,1,1,0
Antisaccade,One,3,0,0,Center,0.4034,-0.0131,0,2,1251791,0.2777244,0.05169665,0.2824949,34.95609,3.298599,-31.65631,1.504959,-0.2223511,0.06532288,-0.2096863,0.07749939,0.5056658,0.5180083,0.5019106,0.541782,2.623581,2.703461,1,1,1,0
Antisaccade,One,3,0,0,Center,0.3308,0.0734,0,2,1251799,0.07252669,0.08652651,0.1129024,34.955,3.300522,-31.65633,1.506821,-0.22229,0.06550598,-0.2098694,0.07910156,0.5056658,0.5179342,0.5019475,0.541517,2.641632,2.731201,1,1,1,0
Antisaccade,One,3,0,0,Center,0.3569,0.0744,0,2,1251807,0.02611682,0.0009667277,0.0261347,34.95367,3.303619,-31.65633,1.507126,-0.2218018,0.06471252,-0.2098846,0.07901001,0.5056658,0.5179275,0.5019513,0.541517,2.623352,2.731293,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2090,-0.0086,0,2,1251816,0.147952,0.08292672,0.1696073,34.95241,3.306625,-31.65633,1.507568,-0.2223053,0.06428528,-0.2098846,0.08119202,0.505795,0.5179095,0.5019513,0.5411816,2.623154,2.733566,1,1,1,0
Antisaccade,One,3,0,0,Center,0.2078,0.0033,0,2,1251824,0.001164019,0.01185193,0.01190895,34.95241,3.31102,-31.65633,1.507919,-0.2226105,0.06455994,-0.2100983,0.08200073,0.5058457,0.5177152,0.5019856,0.5410464,2.623428,2.733902,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2200,-0.0040,0,2,1251832,0.01217945,0.007301827,0.01420055,34.95241,3.315628,-31.65633,1.512009,-0.2227936,0.06387329,-0.2098846,0.08105469,0.5058457,0.5176838,0.5019513,0.5410464,2.641098,2.735138,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2159,-0.0102,0,2,1251841,0.004130557,0.00613776,0.007398217,34.95241,3.319305,-31.65633,1.514282,-0.2218018,0.06289673,-0.2098694,0.08055115,0.5057166,0.5176838,0.5019475,0.5410464,2.622742,2.736511,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2104,-0.0256,0,2,1251849,0.005506039,0.01544989,0.01640169,34.95241,3.320938,-31.65633,1.517319,-0.2213287,0.06333923,-0.2095947,0.08035278,0.5056658,0.5175613,0.5019106,0.5410096,2.609055,2.749374,1,1,0,1
Antisaccade,One,3,0,0,Center,0.3003,-0.1343,0,2,1251857,0.08993427,0.1086616,0.1410515,34.95241,3.322006,-31.65631,1.521805,-0.2213135,0.06428528,-0.2092285,0.0793457,0.5056658,0.5173957,0.5018506,0.5410096,2.609421,2.751053,1,1,1,0
Antisaccade,One,3,0,0,Center,0.3148,-0.1717,0,2,1251866,0.01446864,0.03741646,0.04011649,34.95241,3.322311,-31.65633,1.523041,-0.2211761,0.06437683,-0.2092133,0.07913208,0.5056449,0.5173763,0.5018506,0.5410096,2.609375,2.755753,1,1,0,1
Antisaccade,One,3,0,0,Center,0.3052,-0.1863,0,2,1251874,0.009532332,0.01461618,0.01744987,34.95241,3.322342,-31.65633,1.523727,-0.2211761,0.06448364,-0.2092133,0.07899475,0.5056449,0.5173763,0.5018506,0.5410096,2.60936,2.757126,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2041,-0.0719,0,2,1251882,0.1011109,0.114449,0.1527154,34.95265,3.32254,-31.65633,1.523911,-0.2212372,0.06492615,-0.2072144,0.0788269,0.5056449,0.5173237,0.5015415,0.5410096,2.609421,2.758713,1,1,1,0
Antisaccade,One,3,0,0,Center,0.1924,-0.0533,0,2,1251891,0.01175821,0.01852233,0.02193928,34.9538,3.322632,-31.65633,1.524521,-0.2214966,0.06497192,-0.2072144,0.07899475,0.5056449,0.5173237,0.5015414,0.5409661,2.609573,2.758652,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1886,-0.0468,0,2,1251899,0.003815159,0.006562125,0.007590581,34.95421,3.323761,-31.65633,1.525833,-0.2223358,0.06674194,-0.207077,0.07962036,0.5057166,0.5170597,0.5015258,0.5408571,2.641785,2.777542,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1862,-0.0421,0,2,1251907,0.00233075,0.004656389,0.005207145,34.95549,3.323975,-31.65633,1.527817,-0.2223053,0.06687927,-0.2068329,0.07933044,0.5056449,0.5170597,0.5014859,0.5408406,2.653488,2.776031,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1893,-0.0388,0,2,1251916,0.003071442,0.003279641,0.004493306,34.95667,3.324478,-31.65633,1.527832,-0.22258,0.06686401,-0.2058105,0.0791626,0.5056449,0.5170597,0.5013272,0.5408571,2.653625,2.77562,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1930,-0.0421,0,2,1251924,0.00370644,0.003280774,0.004949866,34.95798,3.325165,-31.6698,1.560287,-0.2226868,0.06677246,-0.2028046,0.07154846,0.5056079,0.5170597,0.5013267,0.5408571,2.656631,2.774414,1,1,0,1
Antisaccade,One,3,0,0,Center,0.1958,-0.0421,0,2,1251932,0.002754211,6.556511E-07,0.002754211,34.95917,3.325165,-31.6698,1.561661,-0.2233887,0.06684875,-0.202179,0.06993103,0.5056766,0.5170597,0.501228,0.5410461,2.657043,2.772003,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2021,-0.0477,0,2,1251941,0.006355181,0.005609803,0.008476922,34.95918,3.325272,-31.6698,1.561966,-0.2229919,0.06524658,-0.2028046,0.06991577,0.5056079,0.5173178,0.5013267,0.5410461,2.656174,2.773849,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2156,-0.0710,0,2,1251949,0.01345895,0.02328707,0.02689668,34.95956,3.328094,-31.66994,1.562027,-0.2226105,0.0662384,-0.2021179,0.07006836,0.5055298,0.5170597,0.501228,0.5410461,2.660294,2.780228,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2212,-0.0819,0,2,1251957,0.005615756,0.01090299,0.01226426,34.95969,3.328201,-31.6703,1.563034,-0.222168,0.06468201,-0.201767,0.07106018,0.5054575,0.5173178,0.5011837,0.5408406,2.655823,2.773926,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2236,-0.0876,0,2,1251966,0.002441019,0.00571771,0.006216975,34.95992,3.328354,-31.67041,1.563156,-0.2218933,0.06636047,-0.2017517,0.07151794,0.5054027,0.5170597,0.5011837,0.5407619,2.660263,2.772095,1,1,0,1
Antisaccade,One,3,0,0,Center,0.2217,-0.0789,0,2,1251974,0.001911819,0.008681081,0.008889107,34.95992,3.32869,-31.67052,1.563309,-0.2222748,0.06692505,-0.2017212,0.07150269,0.5054575,0.5169743,0.5011837,0.5407619,2.664993,2.774124,1,1,0,1
