Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5521,-0.2306,-1,2,2424984,0.003464937,0.0002852082,0.003476656,40.70609,1.161346,-25.88208,0.3205414,0.3673706,-0.005767822,0.3778381,-0.0435791,0.1818921,0.6063856,0.2024209,0.5777187,3.303375,3.181274,1,1,0,1,3.713569,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5458,-0.2293,-1,2,2424993,0.006331682,0.001275659,0.006458909,40.70642,1.159775,-25.88109,0.32547,0.3680725,-0.008926392,0.3778992,-0.04449463,0.1816447,0.6070588,0.2023716,0.5777115,3.327713,3.180847,1,1,0,1,3.699676,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5461,-0.2304,-1,2,2425001,0.0002982616,0.001073778,0.001114432,40.70674,1.158218,-25.87256,0.3291931,0.3690338,-0.004638672,0.3777466,-0.04432678,0.1813973,0.6063856,0.2020723,0.5775571,3.355484,3.172577,1,1,0,1,3.716679,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5456,-0.2309,-1,2,2425009,0.0005364418,0.0005903244,0.0007976545,40.70642,1.158936,-25.86844,0.3312531,0.3679504,-0.002761841,0.3768768,-0.04423523,0.1816447,0.6060097,0.2020723,0.5774506,3.362213,3.164169,1,1,0,1,3.726728,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5431,-0.2341,-1,2,2425018,0.002506495,0.003177121,0.004046803,40.70609,1.159668,-25.86496,0.3319702,0.3690643,-0.004867554,0.3771057,-0.04432678,0.1813973,0.6063856,0.2018986,0.5774506,3.365921,3.163757,1,1,0,1,3.780511,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5422,-0.2315,-1,2,2425026,0.000837326,0.002630532,0.002760582,40.70554,1.160507,-25.86496,0.3323364,0.3705597,-0.00604248,0.3775024,-0.04437256,0.1810908,0.6065971,0.2018136,0.5774506,3.367767,3.15741,1,1,0,1,3.739003,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5468,-0.2329,-1,2,2425034,0.004538298,0.00137113,0.004740901,40.70497,1.161346,-25.86496,0.3325806,0.3721466,-0.00491333,0.3775024,-0.0435791,0.1807843,0.6063856,0.2018127,0.5773113,3.370804,3.1577,1,1,0,1,3.756297,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5495,-0.2348,-1,2,2425043,0.002748013,0.001942098,0.003365014,40.70399,1.161758,-25.86496,0.3335876,0.3724976,-0.005203247,0.3775024,-0.04376221,0.1807558,0.6064252,0.2018127,0.5773113,3.368134,3.157013,1,1,0,1,3.784652,True
Antisaccade_backCount,Two,3,-0.9742118,0,Left,3.5492,-0.2446,-1,2,2425051,0.0002961159,0.009752989,0.009757483,40.70302,1.16217,-25.86496,0.3338776,0.3726044,-0.00553894,0.3774872,-0.04380798,0.1807843,0.606465,0.2018127,0.5773113,3.36557,3.156586,1,1,0,1,3.941686,True
Antisaccade_backCount,Two,3,0,0,Center,3.5448,-0.2413,0,2,2425059,0.004420042,0.003276289,0.005501894,40.70261,1.16217,-25.86496,0.3339233,0.3712158,-0.006652832,0.3774872,-0.04382324,0.1810908,0.6066368,0.2018127,0.5773113,3.365082,3.156586,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5396,-0.2360,0,2,2425068,0.005194426,0.005306482,0.007425686,40.70219,1.162186,-25.86496,0.3342133,0.3727875,-0.00553894,0.3774567,-0.04389954,0.1807843,0.606465,0.2018136,0.5773113,3.364822,3.151306,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5427,-0.2360,0,2,2425076,0.003044128,4.446507E-05,0.003044453,40.6608,1.198257,-25.90135,0.3380127,0.3711548,-0.01203918,0.3742523,-0.03849792,0.1830268,0.6060623,0.2037403,0.5760944,3.364899,3.121933,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5349,-0.2317,0,2,2425084,0.007758141,0.004270613,0.008855895,40.42146,1.267105,-26.134,0.252182,0.3414307,-0.0001220703,0.3330841,-0.002441406,0.2001451,0.5999516,0.2202352,0.5718063,3.28624,3.297562,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5254,-0.2440,0,2,2425093,0.009472132,0.01223218,0.01547086,40.04659,1.351379,-26.59735,0.429184,0.2885742,0.005020142,0.2729187,-0.02833557,0.2264569,0.5942727,0.2479715,0.5675251,3.43013,3.107285,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5202,-0.2375,0,2,2425101,0.005182743,0.006488487,0.008304293,39.59746,1.214325,-27.02486,1.699493,0.2024994,-0.04115295,0.1591949,-0.02006531,0.2646239,0.5932422,0.2766441,0.5623751,2.845001,2.943192,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5188,-0.2370,0,2,2425109,0.001488209,0.0004949719,0.001568363,39.12981,1.75383,-27.44331,0.6482697,0.1336975,-0.01849365,0.1419525,-0.01435852,0.2911613,0.5872479,0.2999477,0.5592984,2.898605,3.149826,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5171,-0.2352,0,2,2425118,0.001666307,0.001804292,0.002456023,38.7724,1.73999,-27.8047,1.589844,0.08125305,-0.01010132,0.06896973,0.001953125,0.3146476,0.5829361,0.321381,0.5561743,3.03418,2.955276,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5014,-0.2368,0,2,2425126,0.01563692,0.001565099,0.01571505,38.40262,1.761383,-28.17018,0.1636505,0.02810669,0.01759338,0.05677795,0.01631165,0.3382962,0.5747322,0.3412502,0.5544747,3.146469,3.028381,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4839,-0.2382,0,2,2425134,0.01750517,0.001419544,0.01756263,38.0997,2.08168,-28.36606,0.8528442,-0.01817322,-0.01220703,-0.01121521,-0.01248169,0.3566677,0.5753911,0.3577731,0.5542483,2.986511,2.961685,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4833,-0.2371,0,2,2425143,0.000592947,0.00107412,0.001226915,37.96492,2.277328,-28.54308,0.8900146,-0.04150391,-0.01264954,-0.01545715,0.01089478,0.3650106,0.5734643,0.3643408,0.5531031,3.014725,3.018021,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4688,-0.2562,0,2,2425151,0.01451039,0.01910773,0.02399285,37.98051,2.228149,-28.49767,0.8126984,-0.05154419,-0.005157471,-0.02752686,-0.0002746582,0.3662754,0.5725334,0.3651835,0.5526504,3.093979,3.04953,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4583,-0.2604,0,2,2425159,0.01052761,0.004227459,0.01134469,37.9982,2.208466,-28.53259,0.5184631,-0.04376221,-0.004501343,-0.01928711,-0.002731323,0.3643452,0.5727907,0.365767,0.5529299,3.070831,3.030853,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4566,-0.2558,0,2,2425168,0.001713753,0.004643142,0.004949315,38.00839,2.183029,-28.53548,0.4823303,-0.04293823,-0.00189209,-0.01832581,-0.0009460449,0.363872,0.5728652,0.3658253,0.5526516,3.07605,3.038284,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4551,-0.2462,0,2,2425176,0.001477718,0.009608477,0.009721445,38.01506,2.169876,-28.53836,0.4461975,-0.04234314,-0.008453369,-0.01676941,0.000869751,0.3636397,0.5739735,0.365767,0.5523733,3.024658,3.045303,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4661,-0.2268,0,2,2425184,0.0109973,0.01938674,0.0222887,38.01607,2.170258,-28.55214,0.3305664,-0.04380798,-0.008972168,-0.01051331,0.003952026,0.363979,0.5739847,0.3654491,0.5526516,2.953262,3.050034,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4700,-0.2187,0,2,2425193,0.003905058,0.008118734,0.009009069,38.01709,2.170639,-28.56296,0.4461975,-0.04469299,-0.00869751,-0.007781982,0.0007781982,0.3639793,0.5739959,0.3651311,0.5523733,3.0186,3.044785,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4645,-0.2167,0,2,2425201,0.005501986,0.001963496,0.005841846,38.01718,2.170258,-28.56445,0.4539948,-0.04382324,-0.008117676,-0.009979248,0.006500244,0.3638095,0.5739847,0.3654491,0.5523488,3.021454,3.039856,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4585,-0.2061,0,2,2425209,0.005970955,0.01060916,0.01217402,38.01729,2.169876,-28.56593,0.461792,-0.04281616,-0.008209229,-0.00831604,0.01203918,0.3636397,0.5739959,0.3651311,0.5523733,3.018417,3.039612,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4804,-0.1945,0,2,2425218,0.02189398,0.01158591,0.02477054,38.01831,2.170258,-28.56816,0.464859,-0.04193115,-0.008224487,-0.00958252,0.01541138,0.3634413,0.5739847,0.3653589,0.5524428,3.021317,3.036545,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4765,-0.1913,0,2,2425226,0.003909349,0.003242418,0.005079005,38.01935,2.169876,-28.56593,0.467926,-0.04325867,-0.008071899,-0.01174927,0.01965332,0.3636397,0.5739735,0.3655868,0.5523733,3.018356,3.033478,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4698,-0.1762,0,2,2425234,0.00668931,0.01510775,0.01652244,38.02045,2.169815,-28.56445,0.4713745,-0.0423584,-0.008361816,-0.01075745,0.0193634,0.3634413,0.5739847,0.3653589,0.5524428,3.021561,3.035217,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4798,-0.1738,0,2,2425243,0.01000524,0.00238663,0.01028595,38.02153,2.169754,-28.56296,0.474823,-0.04138184,-0.008651733,-0.009780884,0.01908875,0.363243,0.5739959,0.3651311,0.5525123,3.018188,3.03241,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4849,-0.1529,0,2,2425251,0.005094767,0.02091727,0.02152879,38.02208,2.169693,-28.56445,0.4897308,-0.04092407,-0.008590698,-0.009292603,0.01550293,0.3631385,0.5739847,0.3650989,0.5526337,3.021378,3.033569,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4898,-0.1331,0,2,2425259,0.00486064,0.01974267,0.02033221,38.02261,2.169632,-28.56296,0.5046234,-0.0415802,-0.008560181,-0.009841919,0.01194763,0.3632348,0.5739735,0.3651311,0.5527551,3.021027,3.030319,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4886,-0.1319,0,2,2425268,0.001185656,0.001193464,0.0016823,38.02458,2.166351,-28.56445,0.4897308,-0.04187012,-0.008377075,-0.01087952,0.01554871,0.3632316,0.5739143,0.3653589,0.5526337,3.023209,3.03125,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4870,-0.1184,0,2,2425276,0.001601219,0.01351529,0.01360981,38.02654,2.163086,-28.56593,0.474823,-0.04217529,-0.008178711,-0.01190186,0.01908875,0.3632284,0.5738552,0.3655868,0.5525123,3.025574,3.0327,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.4844,-0.1083,0,2,2425284,0.002608776,0.01008386,0.01041585,38.02939,2.161072,-28.57039,0.467926,-0.04216003,-0.008758545,-0.008209229,0.02133179,0.3631312,0.5739143,0.3651311,0.5523733,3.027893,3.037643,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5099,-0.1035,0,2,2425293,0.02551985,0.004820645,0.02597116,38.03224,2.159058,-28.57138,0.467926,-0.04214478,-0.008560181,-0.007644653,0.02044678,0.363034,0.5738552,0.3650666,0.5525123,3.030533,3.032913,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5184,-0.0993,0,2,2425301,0.008443832,0.004221022,0.009440091,38.03625,2.15799,-28.57144,0.467926,-0.04014587,-0.007720947,-0.007629395,0.02044678,0.3625202,0.5737185,0.3650666,0.5525123,3.047165,3.032913,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5166,-0.0792,0,2,2425309,0.00178647,0.02005893,0.02013833,38.04228,2.150864,-28.57619,0.467926,-0.04118347,-0.006896973,-0.006622314,0.02049255,0.3625127,0.5735841,0.3650666,0.5525123,3.049301,3.037033,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5301,-0.0515,0,2,2425318,0.01351166,0.02771528,0.03083345,38.04771,2.13945,-28.5923,0.467926,-0.0406189,-0.005142212,-0.006286621,0.01876831,0.3622557,0.5733303,0.3655868,0.5525123,3.05954,3.037369,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5273,-0.0345,0,2,2425326,0.002800703,0.01698119,0.0172106,38.05521,2.13945,-28.597,0.1916046,-0.0398407,-0.005554199,-0.002029419,0.03440857,0.3618628,0.5732633,0.3655868,0.5525123,3.059311,3.064941,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5336,-0.0344,0,2,2425334,0.006314993,0.0001056194,0.006315876,38.05757,2.13945,-28.597,0.18013,-0.03933716,-0.004348755,-0.002029419,0.03689575,0.3616953,0.5730417,0.3656105,0.5524175,3.05986,3.066132,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5324,-0.0462,0,2,2425343,0.001191616,0.01175082,0.01181109,38.05991,2.13945,-28.597,0.18013,-0.03962708,-0.003936768,-0.001922607,0.03530884,0.3616547,0.5729754,0.3656105,0.5524175,3.064301,3.066513,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5278,-0.0735,0,2,2425351,0.004644632,0.02728726,0.02767972,38.06036,2.135422,-28.597,0.18013,-0.03974915,-0.003067017,0.001739502,0.02813721,0.3616547,0.5729754,0.3650677,0.5527551,3.066559,3.069595,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5280,-0.0610,0,2,2425359,0.0002374649,0.01246232,0.01246458,38.0641,2.129974,-28.597,0.18013,-0.0400238,-0.001861572,0.001922607,0.02589417,0.3615578,0.5729754,0.3650677,0.5527551,3.06955,3.070023,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5266,-0.0625,0,2,2425368,0.001370192,0.001537737,0.002059626,38.06767,2.129578,-28.597,0.18013,-0.040802,-0.0006561279,0.002288818,0.02099609,0.3615578,0.5727888,0.3650677,0.5527721,3.074387,3.070633,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5379,-0.0602,0,2,2425376,0.01126313,0.002333637,0.01150235,38.0713,2.12822,-28.597,0.18013,-0.04074097,-0.0004119873,0.002487183,0.01919556,0.3614124,0.5727888,0.3650677,0.5527721,3.074448,3.079849,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5461,-0.0611,0,2,2425384,0.008232594,0.0008607507,0.008277468,38.07167,2.120743,-28.597,0.18013,-0.0402832,-0.0009307861,0.004074097,0.01522827,0.361349,0.5727888,0.3648591,0.5527721,3.087418,3.083496,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5485,-0.0599,0,2,2425393,0.002387524,0.001179934,0.002663177,38.07719,2.120743,-28.597,0.18013,-0.04150391,-0.002304077,0.004165649,0.0131073,0.361349,0.5730338,0.3648591,0.5529297,3.087082,3.083099,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5496,-0.0728,0,2,2425401,0.001075745,0.01295733,0.01300191,38.07719,2.120743,-28.597,0.1851349,-0.04150391,-0.002304077,0.004180908,0.01383972,0.361349,0.5730338,0.3648591,0.5529318,3.087082,3.10611,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5504,-0.0826,0,2,2425409,0.0008375645,0.009750679,0.009786585,38.06427,2.088043,-28.59344,0.1865234,-0.03688049,-0.004898071,0.002090454,0.012146,0.3611259,0.5744373,0.3650677,0.5531638,3.022705,3.093613,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5501,-0.0627,0,2,2425418,0.0003015995,0.01985087,0.01985316,38.05182,2.116592,-28.59322,0.1869202,-0.03582764,-0.007751465,-0.001068115,0.009277344,0.3613515,0.5742872,0.365582,0.5536226,3.021606,3.092987,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5512,-0.0872,0,2,2425426,0.001078844,0.02449025,0.024514,38.04385,2.129257,-28.59322,0.1872559,-0.03779602,-0.006546021,-0.001083374,0.004226685,0.3619309,0.5736037,0.365582,0.5544546,3.071243,3.091125,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5395,-0.0991,0,2,2425434,0.01175666,0.01181918,0.0166707,38.03464,2.142456,-28.59322,0.1916046,-0.03901672,-0.01091003,-0.001251221,0.002761841,0.3625541,0.5740008,0.3656105,0.5545511,3.007813,3.090973,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5241,-0.0990,0,2,2425443,0.01537371,8.846074E-05,0.01537396,38.03157,2.146408,-28.59322,0.1932526,-0.03796387,-0.007873535,-0.001251221,0.002410889,0.3624128,0.573522,0.3656105,0.5545511,3.046707,3.092224,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5378,-0.0935,0,2,2425451,0.01370358,0.005503647,0.01476748,38.0144,2.172516,-28.59322,0.2001953,-0.03811646,-0.005493164,-0.002563477,0.0009918213,0.3628385,0.5732213,0.3658266,0.5545511,3.109329,3.092148,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5330,-0.0892,0,2,2425459,0.004829407,0.004301369,0.006467221,38.00839,2.176682,-28.59344,0.2066956,-0.04396057,-0.001815796,-0.002532959,-0.000289917,0.3641571,0.5727201,0.3658266,0.5545511,3.041885,3.091751,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5314,-0.0895,0,2,2425468,0.001550674,0.0003471896,0.001589066,38.00522,2.177765,-28.59814,0.4213562,-0.04260254,-0.005249023,-0.008483887,0.0279541,0.3640125,0.5733145,0.3660923,0.5545511,3.043564,3.086319,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5237,-0.0924,0,2,2425476,0.007741451,0.002926596,0.008276172,38.00204,2.178864,-28.59814,0.42276,-0.04122925,-0.008651733,-0.009857178,0.02856445,0.3638679,0.5739089,0.3662624,0.5545511,3.045273,3.06781,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5265,-0.0923,0,2,2425484,0.002858162,0.0001028776,0.002860013,38.00056,2.180771,-28.59814,0.4694824,-0.04170227,-0.00994873,-0.0120697,0.02433777,0.3640125,0.5740188,0.3665662,0.5544546,3.041901,3.064713,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5451,-0.0959,0,2,2425493,0.01860118,0.003546953,0.01893633,37.99908,2.182693,-28.5999,0.5143585,-0.04046631,-0.01005554,-0.01539612,0.02496338,0.3638679,0.5739089,0.367097,0.5541433,3.039139,3.079163,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5513,-0.0984,0,2,2425501,0.00614953,0.002530336,0.006649761,37.99878,2.184158,-28.60098,0.5163574,-0.04119873,-0.007736206,-0.01963806,0.02857971,0.3640125,0.5734562,0.3678551,0.5536233,3.042862,3.103363,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5452,-0.1075,0,2,2425509,0.006088734,0.009115033,0.01096159,37.99847,2.185623,-28.60098,0.5261841,-0.04022217,-0.006072998,-0.01989746,0.02793884,0.3638679,0.5731227,0.3678551,0.5536233,3.040222,3.079346,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5417,-0.1123,0,2,2425518,0.003519535,0.004731432,0.005896912,37.9984,2.189117,-28.60098,0.5320435,-0.0410614,-0.008880615,-0.02099609,0.02941895,0.3640125,0.5735158,0.3680319,0.5536226,3.031525,3.101822,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5387,-0.1343,0,2,2425526,0.002979755,0.0220769,0.02227708,37.99832,2.192627,-28.60098,0.5552368,-0.04173279,-0.009033203,-0.02215576,0.03115845,0.3641571,0.5733612,0.3681868,0.5530831,3.023819,3.105576,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5401,-0.1395,0,2,2425534,0.001433372,0.005121708,0.005318501,37.99788,2.193054,-28.60098,0.5774841,-0.04248047,-0.008117676,-0.02381897,0.03291321,0.3642846,0.5732419,0.3684106,0.55286,3.031998,3.110107,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5413,-0.1416,0,2,2425543,0.00119257,0.002148032,0.002456881,37.99783,2.192627,-28.60098,0.5941467,-0.04179382,-0.008468628,-0.02516174,0.03155518,0.3641862,0.5732694,0.3686061,0.55286,3.024078,3.108734,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5435,-0.1465,0,2,2425551,0.002149105,0.00489068,0.005342042,37.99808,2.191986,-28.6077,0.5941467,-0.04234314,-0.00869751,-0.02456665,0.03153992,0.364274,0.5733153,0.368746,0.55286,3.023621,3.115723,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5405,-0.1483,0,2,2425559,0.002982855,0.001756802,0.003461759,37.99832,2.191345,-28.61659,0.5941467,-0.04289246,-0.008926392,-0.0227356,0.03153992,0.3643619,0.5733612,0.368746,0.55286,3.024078,3.115524,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5237,-0.1739,0,2,2425568,0.01674366,0.0256198,0.03060596,37.9984,2.188477,-28.62712,0.5774841,-0.04238892,-0.008651733,-0.02047729,0.03149414,0.364274,0.5733967,0.368746,0.5530831,3.023621,3.103165,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5133,-0.1814,0,2,2425576,0.01047134,0.007490173,0.01287446,37.99847,2.185623,-28.63863,0.5552368,-0.04289246,-0.007949829,-0.01687622,0.03109741,0.3643619,0.5733612,0.3686061,0.5530831,3.023499,3.105301,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5120,-0.1764,0,2,2425584,0.001249313,0.004996732,0.005150545,37.99847,2.185623,-28.64272,0.5552368,-0.04283142,-0.008209229,-0.01602173,0.03237915,0.3643619,0.5733612,0.3686061,0.55286,3.021378,3.105667,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5198,-0.1747,0,2,2425593,0.007733107,0.001701415,0.007918064,37.99847,2.185623,-28.64555,0.5552368,-0.04281616,-0.007675171,-0.01535034,0.03764343,0.3643619,0.5732694,0.3686061,0.5519907,3.021301,3.119171,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5233,-0.1726,0,2,2425601,0.003511667,0.002103508,0.004093477,37.99908,2.185623,-28.64555,0.5143585,-0.04290771,-0.007492065,-0.01472473,0.03959656,0.3643776,0.5731227,0.3686061,0.5517163,3.019669,3.124237,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5303,-0.1716,0,2,2425609,0.007028103,0.0009974092,0.007098525,37.99998,2.180588,-28.64555,0.4680023,-0.04293823,-0.006271362,-0.01107788,0.04916382,0.3643619,0.5730034,0.3680062,0.5517063,3.022324,3.125732,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5422,-0.1717,0,2,2425618,0.01186752,0.0001205206,0.01186814,38.0052,2.161255,-28.64436,0.4680023,-0.04376221,-0.005020142,-0.009979248,0.05039978,0.3643619,0.5731227,0.3677766,0.5515624,3.021713,3.126099,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5426,-0.1647,0,2,2425626,0.0004751682,0.007010043,0.007026128,38.00623,2.159485,-28.64436,0.4642792,-0.04292297,-0.005996704,-0.00869751,0.05026245,0.3642108,0.5731227,0.3675666,0.5515624,3.020432,3.119919,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5568,-0.1627,0,2,2425634,0.01421332,0.002004817,0.01435402,38.0118,2.149475,-28.6447,0.4537811,-0.04391479,-0.003982544,-0.00843811,0.05020142,0.3642108,0.5729193,0.3675666,0.5515212,3.021393,3.121094,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5570,-0.1646,0,2,2425643,0.0001795292,0.001905277,0.001913717,38.01854,2.133057,-28.6447,0.4512634,-0.04466248,-0.004577637,-0.007293701,0.05001831,0.3641862,0.5729193,0.3673833,0.551553,3.023422,3.12114,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5574,-0.1671,0,2,2425651,0.0003600121,0.002503261,0.002529016,38.02292,2.130371,-28.6447,0.435791,-0.04446411,-0.005371094,-0.006622314,0.04983521,0.3640211,0.5729193,0.3673116,0.551553,3.023849,3.12265,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5509,-0.1677,0,2,2425659,0.006453514,0.0006499439,0.00648616,38.02792,2.121475,-28.6447,0.4157104,-0.04518127,-0.004974365,-0.006027222,0.0513916,0.3640053,0.5729193,0.3672476,0.551553,3.017776,3.123947,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5512,-0.1554,0,2,2425668,0.000295639,0.01236536,0.01236889,38.0331,2.112961,-28.6447,0.4019928,-0.04286194,-0.003295898,-0.005111694,0.05082703,0.3634213,0.5729193,0.3671384,0.551553,3.013351,3.125214,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5535,-0.1586,0,2,2425676,0.002270699,0.003231347,0.003949389,38.03781,2.11261,-28.64436,0.4019928,-0.04309082,-0.002624512,-0.004714966,0.05084229,0.3633051,0.5726763,0.3670551,0.551553,3.018478,3.119095,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5517,-0.1717,0,2,2425684,0.001789093,0.01306564,0.01318756,38.03877,2.11261,-28.64146,0.4157104,-0.04025269,-0.002761841,-0.004760742,0.05340576,0.3627886,0.5726763,0.3669275,0.5512178,3.01358,3.124695,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.5174,-0.1675,0,2,2425693,0.0343411,0.004143044,0.03459011,38.04445,2.120728,-28.60031,0.8127594,-0.04637146,-0.00050354,-0.02072144,0.03564453,0.3635413,0.5724175,0.3671852,0.5532635,3.042709,3.074173,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.3714,-0.3132,0,2,2425701,0.1459558,0.1457283,0.2062519,37.82796,2.156693,-28.78876,1.168655,-0.0537262,-0.01759338,-0.03353882,0.03118896,0.3728067,0.574279,0.3751465,0.5524779,3.009674,3.050201,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,3.4611,-0.1905,0,2,2425709,0.08973718,0.1227259,0.1520343,37.58351,2.338989,-29.17549,1.873932,-0.1039581,-0.01817322,-0.06285095,0.02006531,0.3899589,0.5753123,0.392418,0.5529839,2.819839,2.965805,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.8730,-0.3556,0,2,2425718,0.5881696,0.1650504,0.6108888,37.34073,2.551056,-29.39014,2.029495,-0.1275177,-0.02107239,-0.07759094,0.01609802,0.4025332,0.5749674,0.4024272,0.5534838,2.734329,2.958389,1,1,1,0
