Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,0,0,Center,-0.5157,0.1865,0,2,181847556,0.002554417,0.003392458,0.004246624,32.49982,5.97583,-26.79062,4.648605,-0.008575439,0.002670288,-0.005126953,0.004470825,0.483904,0.4727759,0.3737707,0.4386575,2.73027,3.18364,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5192,0.1842,0,2,181847564,0.003509164,0.002331436,0.004213054,32.49986,5.975098,-26.79062,4.649109,-0.007781982,0.001785278,-0.001754761,0.003829956,0.4837782,0.4727907,0.3731986,0.4387523,2.732742,3.181473,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5285,0.1855,0,2,181847572,0.009288073,0.001293123,0.009377657,32.50087,5.969574,-26.79041,4.649216,-0.007568359,0.002624512,-0.0003356934,0.003967285,0.4837085,0.4727907,0.3729497,0.4387789,2.732925,3.182663,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5307,0.1840,0,2,181847581,0.002244473,0.001479968,0.002688487,32.50107,5.969009,-26.79041,4.649231,-0.006240845,0.001937866,0.0006866455,0.004074097,0.4834839,0.4728504,0.3727861,0.4387789,2.740585,3.198151,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5310,0.1860,0,2,181847589,0.0003185272,0.002016261,0.002041267,32.5018,5.968475,-26.78998,4.652832,-0.006286621,0.001068115,0.0005950928,0.003051758,0.4834604,0.4729725,0.3727861,0.4388195,2.741806,3.197983,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5371,0.1849,0,2,181847597,0.006081581,0.001156002,0.006190474,32.50259,5.96669,-26.78915,4.652832,-0.006500244,0.001266479,0.0005493164,0.003158569,0.4834604,0.4729725,0.3727861,0.4388195,2.747253,3.227478,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5369,0.1919,0,2,181847606,0.0001958609,0.007010221,0.007012957,32.50354,5.96669,-26.78915,4.652832,-0.00680542,0.0008850098,0.0009002686,0.002716064,0.4834604,0.4730426,0.3727346,0.4388944,2.756699,3.236679,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5494,0.2020,0,2,181847614,0.01251829,0.01011947,0.01609693,32.50354,5.96669,-26.78935,4.652832,-0.00680542,0.0008850098,0.0009765625,0.00163269,0.4834604,0.4730426,0.3727346,0.4390733,2.756699,3.241623,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5550,0.1929,0,2,181847622,0.005536795,0.009122968,0.01067167,32.50354,5.96669,-26.78935,4.652832,-0.00843811,-0.0003662109,0.001022339,0.001190186,0.4837169,0.4732546,0.3727346,0.439161,2.756454,3.251907,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.5231,0.2742,0,2,181847631,0.03182983,0.08132142,0.08732875,32.50354,5.968475,-26.78998,4.652832,-0.008453369,-0.001571655,0.0009155273,-0.001083374,0.4837169,0.4733748,0.3727861,0.4395572,2.756104,3.265732,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,-0.2140,0.1721,0,2,181847639,0.3090957,0.1020789,0.3255154,32.50354,5.968475,-26.79041,4.652832,-0.008560181,-0.0009765625,0.0008087158,-0.001724243,0.4837169,0.4733748,0.3728203,0.4396715,2.7715,3.26561,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.2603,0.2496,0,2,181847647,0.4743823,0.07752183,0.4806747,32.50354,5.967987,-26.79041,4.649414,-0.00769043,-0.001174927,0.000793457,-0.001190186,0.4835601,0.4734808,0.3728245,0.4397061,2.78595,3.268539,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.5283,0.3080,0,2,181847656,0.2679222,0.05839488,0.2742121,32.50354,5.962097,-26.79041,4.649231,-0.007797241,-0.0009613037,0.000793457,-0.001190186,0.4835601,0.4736857,0.3728245,0.4397061,2.798477,3.268555,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,0.8220,0.0777,0,2,181847664,0.293762,0.2303846,0.3733272,32.50354,5.962097,-26.7906,4.644302,-0.008789063,-0.001693726,0.0006561279,-0.0001678467,0.4837169,0.4738189,0.372853,0.4397061,2.798187,3.266281,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.1443,0.2071,0,2,181847672,0.3222407,0.1294485,0.3472693,32.50182,5.962097,-26.7906,4.644302,-0.008895874,0.0003509521,0.0006713867,-0.001358032,0.4837953,0.4736857,0.372853,0.4399041,2.798157,3.265793,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.3830,0.2111,0,2,181847681,0.2387645,0.003961414,0.2387974,32.49925,5.964371,-26.79277,4.642502,-0.008285522,6.103516E-05,-7.629395E-05,0,0.4837953,0.4736857,0.3730601,0.4397061,2.797913,3.266556,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.4206,0.1520,0,2,181847689,0.03755856,0.05911262,0.07003533,32.49916,5.967285,-26.79298,4.638275,-0.01119995,-0.0005950928,0,0.0006713867,0.4842864,0.4736715,0.3730601,0.4397061,2.772446,3.275604,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4121,0.2147,0,2,181847697,0.008445978,0.06274274,0.06330866,32.49892,5.967987,-26.79443,4.638275,-0.01121521,-0.0005950928,-0.000213623,-0.000579834,0.4842936,0.4736715,0.3731541,0.4399041,2.775589,3.277359,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3790,0.2281,0,2,181847706,0.03314781,0.01341195,0.03575833,32.49821,5.972977,-26.79651,4.638275,-0.01119995,-0.00163269,-0.0002593994,0.0007019043,0.4842957,0.4736715,0.3732363,0.4397061,2.797623,3.280457,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3713,0.2188,0,2,181847714,0.007700562,0.0093375,0.0121032,32.49821,5.97583,-26.79651,4.638275,-0.01124573,-0.001113892,-0.0005493164,0.001586914,0.484302,0.473558,0.3732849,0.4395572,2.797714,3.280472,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3580,0.2061,0,2,181847722,0.01330006,0.0127079,0.01839517,32.49821,5.97583,-26.79651,4.638275,-0.0116272,-0.0007324219,-0.0005645752,0.001068115,0.484386,0.4734808,0.3732849,0.4396744,2.775574,3.280548,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2728,0.1776,0,2,181847731,0.08515489,0.02845262,0.08978255,32.49821,5.972977,-26.79651,4.638275,-0.0120697,-0.0005645752,-0.0005645752,0.001068115,0.4844564,0.473558,0.3732849,0.4396744,2.775421,3.280548,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.3118,0.1665,0,2,181847739,0.03891349,0.01113534,0.04047537,32.49821,5.972977,-26.79651,4.638504,-0.01219177,-0.0004577637,-0.0004882813,0.00112915,0.4844564,0.473558,0.3732849,0.4396744,2.793259,3.296249,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2908,0.0962,0,2,181847747,0.02097082,0.07027736,0.0733395,32.49821,5.972977,-26.79651,4.641296,-0.01174927,-0.0004577637,-0.0005645752,0.000579834,0.484386,0.473558,0.3732944,0.4396744,2.793228,3.295853,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3005,0.1201,0,2,181847756,0.009765148,0.02392476,0.0258409,32.49838,5.972977,-26.79651,4.641296,-0.01211548,-0.0005340576,-0.00050354,0.0006103516,0.4844564,0.473558,0.3732849,0.4396744,2.775467,3.296219,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2950,0.1183,0,2,181847764,0.005582809,0.001848161,0.00588077,32.49838,5.975662,-26.79651,4.642502,-0.01211548,-0.0008087158,-0.000213623,0.001586914,0.4844564,0.4735362,0.3732363,0.4394613,2.775345,3.296341,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2971,0.1250,0,2,181847772,0.002145648,0.006682016,0.007018058,32.49838,5.976105,-26.79605,4.642944,-0.01208496,0.001266479,-0.0006713867,0.001831055,0.4844564,0.4732196,0.3732944,0.4394337,2.775162,3.297775,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2710,0.0845,0,2,181847781,0.02615166,0.04042413,0.04814582,32.49896,5.976105,-26.79378,4.643005,-0.01177979,0.001266479,-0.001083374,0.002258301,0.484386,0.4732196,0.3732834,0.4394569,2.775253,3.306793,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2513,0.0250,0,2,181847789,0.01964629,0.0594864,0.06264669,32.49924,5.976105,-26.79359,4.645752,-0.01132202,0.001266479,-0.001083374,0.001846313,0.484302,0.4732196,0.3732834,0.4394569,2.775925,3.316666,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1762,0.0672,0,2,181847797,0.07509613,0.04211987,0.08610176,32.49933,5.976105,-26.79355,4.646057,-0.01148987,-0.0006256104,-0.001083374,0.001602173,0.484302,0.4735362,0.3732834,0.4394569,2.792984,3.318451,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.2209,0.0873,0,2,181847806,0.04470563,0.02016049,0.04904119,32.49937,5.976105,-26.79344,4.646057,-0.01000977,-0.000869751,-0.0007629395,0.00151062,0.4840659,0.4735362,0.3732264,0.4394712,2.79306,3.318451,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2067,-0.0683,0,2,181847814,0.01419711,0.1556108,0.1562571,32.50037,5.975662,-26.79305,4.646057,-0.01020813,0.0002441406,-0.0008239746,0.0003967285,0.4840626,0.4733332,0.3732264,0.4396744,2.794769,3.323318,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.1677,-0.0413,0,2,181847822,0.03904104,0.02698994,0.04746219,32.50037,5.971741,-26.79222,4.646835,-0.01034546,-0.001068115,-0.0003662109,0.0003204346,0.4840592,0.4735362,0.3731194,0.4396744,2.822708,3.323074,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3058,0.0773,0,2,181847956,0.1380911,0.1185823,0.182019,32.50063,5.970734,-26.79144,4.646835,-0.01020813,0,-0.0003356934,-0.001113892,0.4840592,0.4733332,0.3730835,0.4399924,2.79538,3.32251,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.3400,0.0914,0,2,181847964,0.03418612,0.01407827,0.03697146,32.50204,5.970016,-26.79065,4.646835,-0.01037598,-0.000869751,-0.0004272461,-0.002761841,0.4839879,0.4735362,0.3730709,0.4402648,2.835297,3.321884,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3802,0.0919,0,2,181847972,0.04020154,0.0005323738,0.04020507,32.50484,5.969009,-26.78943,4.646835,-0.01080322,-0.001022339,-0.0006866455,-0.002731323,0.483951,0.4735362,0.3730709,0.4402648,2.835464,3.322037,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3714,0.0876,0,2,181847981,0.008754253,0.004336149,0.009769295,32.50497,5.965836,-26.78688,4.647476,-0.01037598,-0.0004577637,-0.001235962,-0.002822876,0.4838757,0.4735362,0.3730709,0.4402648,2.83934,3.321442,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3490,0.1518,0,2,181847989,0.02241158,0.06419708,0.06799664,32.50659,5.965836,-26.78488,4.649658,-0.01072693,-0.001113892,-0.001739502,-0.0009918213,0.4838757,0.4735709,0.3730835,0.4398973,2.835709,3.322433,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3713,0.1205,0,2,181847997,0.02228105,0.03130081,0.03842116,32.50685,5.965836,-26.78488,4.650024,-0.01078796,-0.001251221,9.155273E-05,-0.003219604,0.4838757,0.4735709,0.3727865,0.4402648,2.835785,3.33728,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3485,0.1117,0,2,181848006,0.02275109,0.008806147,0.02439591,32.50685,5.965836,-26.78488,4.650024,-0.01081848,-0.001235962,9.155273E-05,-0.003250122,0.4838757,0.4735709,0.3727865,0.4402648,2.839676,3.337296,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3641,0.1334,0,2,181848014,0.01561618,0.02172399,0.02675438,32.50685,5.965836,-26.78488,4.650024,-0.01081848,-0.00163269,9.155273E-05,-0.003250122,0.4838757,0.4736352,0.3727865,0.4402648,2.839447,3.337296,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3810,0.1180,0,2,181848022,0.01688242,0.01536689,0.02282887,32.50728,5.965836,-26.78474,4.650269,-0.01016235,-0.001678467,0.001281738,-0.003753662,0.483754,0.4736352,0.3725811,0.4403405,2.839432,3.337784,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4308,0.1627,0,2,181848031,0.04972935,0.04468692,0.06685752,32.50826,5.968964,-26.78474,4.650269,-0.01036072,-0.002426147,0.001312256,-0.003631592,0.483754,0.4736352,0.3725811,0.4403405,2.835495,3.345581,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3867,0.1739,0,2,181848039,0.04401219,0.01124245,0.04542538,32.50842,5.969009,-26.78474,4.652863,-0.009460449,-0.002105713,0.00163269,-0.003692627,0.483612,0.4735709,0.3725252,0.4402648,2.82785,3.345337,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4150,0.1880,0,2,181848047,0.02827239,0.01407726,0.03158318,32.50842,5.969009,-26.78474,4.655075,-0.00944519,-0.002166748,0.001602173,-0.003128052,0.483612,0.4735587,0.3725252,0.4401571,2.828064,3.345261,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3494,0.1534,0,2,181848056,0.06556618,0.03463767,0.07415317,32.50842,5.970078,-26.78488,4.656662,-0.0103302,-0.002761841,0.00163269,-0.003433228,0.483754,0.4735587,0.3725252,0.4401571,2.828018,3.345184,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3751,0.1552,0,2,181848064,0.025666,0.00183557,0.02573155,32.50829,5.972031,-26.78529,4.659668,-0.01072693,-0.002929688,0.001739502,-0.004074097,0.4838209,0.4735709,0.3725252,0.4401571,2.826782,3.348419,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3702,0.1634,0,2,181848072,0.004894972,0.00817965,0.00953244,32.50826,5.978775,-26.7854,4.664291,-0.01062012,-0.004440308,0.001541138,-0.004776001,0.4838209,0.4735587,0.3725811,0.4400741,2.809753,3.369461,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4047,0.1742,0,2,181848081,0.03450835,0.0108505,0.03617402,32.50708,5.979614,-26.78548,4.664291,-0.0103302,-0.004684448,-0.00100708,-0.003738403,0.4838209,0.4735587,0.3730128,0.4398973,2.809647,3.370041,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3875,0.1830,0,2,181848089,0.01725173,0.008769765,0.0193528,32.50685,5.981857,-26.78558,4.664291,-0.01060486,-0.0050354,-0.001052856,-0.003646851,0.4838715,0.4735587,0.3730128,0.439824,2.809601,3.34935,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4091,0.1652,0,2,181848097,0.02159405,0.01782261,0.02799908,32.50659,5.982086,-26.78645,4.664291,-0.0105896,-0.004119873,-0.001068115,-0.003646851,0.4838757,0.4735587,0.3730463,0.439824,2.80925,3.34935,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3979,0.1591,0,2,181848106,0.011168,0.006100655,0.01272565,32.50604,5.98436,-26.78722,4.664291,-0.01049805,-0.002334595,-0.0008850098,-0.003799438,0.4838805,0.4733458,0.3730463,0.4398049,2.809341,3.349304,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3888,0.1750,0,2,181848114,0.009131074,0.01593812,0.01836845,32.50529,5.987808,-26.78806,4.664291,-0.01029968,-0.002120972,-0.0004119873,-0.005096436,0.4838805,0.473179,0.3730128,0.4398049,2.80954,3.34967,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3527,0.1935,0,2,181848122,0.03609681,0.01849027,0.040557,32.5045,5.994858,-26.791,4.670166,-0.01055908,-0.002471924,0.0001068115,-0.004364014,0.4839272,0.473179,0.3730211,0.4393979,2.826218,3.338409,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3498,0.1382,0,2,181848131,0.002836585,0.05534236,0.05541501,32.50363,5.999786,-26.79286,4.670166,-0.01023865,-0.003753662,0.0005645752,-0.004592896,0.4839272,0.473179,0.3730128,0.4393979,2.808731,3.338516,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3437,0.1242,0,2,181848139,0.006091714,0.01392873,0.01520258,32.5018,6.011688,-26.79614,4.670166,-0.009979248,-0.003860474,0.002441406,-0.003692627,0.4839272,0.473179,0.372824,0.4391154,2.824707,3.338974,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3205,0.0785,0,2,181848147,0.02325022,0.04574568,0.0513151,32.50111,6.017288,-26.79622,4.670166,-0.01019287,-0.003417969,0.002441406,-0.004165649,0.4839795,0.4730261,0.3728307,0.4391117,2.829559,3.337006,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.4019,0.1545,0,2,181848156,0.08142281,0.07596178,0.1113547,32.50099,6.020615,-26.79649,4.664291,-0.01083374,-0.003738403,0.002578735,-0.003768921,0.484084,0.4729888,0.372824,0.4391117,2.829407,3.332367,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.3598,-0.0047,0,2,181848164,0.04216719,0.1592042,0.1646938,32.50089,6.0242,-26.79663,4.663376,-0.01115417,-0.004089355,0.002578735,-0.003677368,0.484138,0.4729888,0.3728307,0.4391117,2.829224,3.331619,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2381,-0.0359,0,2,181848322,0.1216326,0.03114487,0.1255567,32.50035,6.02507,-26.79732,4.662827,-0.01119995,-0.002914429,0.002731323,-0.003631592,0.4841991,0.4727742,0.3728307,0.4391117,2.79924,3.331894,1,1,1,0
Antisaccade_backCount,One,1,0,0,Center,1.3006,0.0045,0,2,181848331,0.06246221,0.04040762,0.0743929,32.49988,6.025909,-26.79741,4.662827,-0.01231384,-0.002639771,0.002792358,-0.003631592,0.4844027,0.4727742,0.372824,0.4391154,2.788879,3.331818,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2833,0.0655,0,2,181848339,0.01732647,0.06099279,0.06340605,32.49982,6.026993,-26.79788,4.662598,-0.01231384,-0.002365112,0.002883911,-0.003601074,0.4844027,0.4727742,0.372824,0.4391154,2.788635,3.331696,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2322,0.0942,0,2,181848347,0.05101418,0.02871294,0.05853956,32.49934,6.035614,-26.79845,4.662598,-0.012146,-0.003067017,0.003005981,-0.003585815,0.4844027,0.4727742,0.372824,0.4391154,2.771347,3.331787,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2413,0.0978,0,2,181848356,0.009098649,0.003568292,0.009773337,32.49878,6.036789,-26.79901,4.662598,-0.01194763,-0.002410889,0.003128052,-0.005203247,0.4844027,0.4726657,0.372824,0.4393979,2.761734,3.331253,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2838,0.0412,0,2,181848364,0.0424335,0.05659368,0.07073504,32.49869,6.036789,-26.79901,4.662598,-0.01283264,-0.002075195,0.003158569,-0.005767822,0.4845515,0.4726133,0.372824,0.4394909,2.759628,3.337051,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3181,0.0591,0,2,181848372,0.03435957,0.01791211,0.03874822,32.49802,6.03891,-26.79901,4.662552,-0.01269531,-0.002838135,0.003356934,-0.005722046,0.4845515,0.4726657,0.3727903,0.4394909,2.761734,3.337051,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3033,0.1219,0,2,181848381,0.01479268,0.06273927,0.06445959,32.498,6.039383,-26.80013,4.662598,-0.01268005,-0.002990723,0.00340271,-0.005737305,0.4845515,0.4726657,0.372824,0.4394909,2.759369,3.339233,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2763,0.0468,0,2,181848389,0.02699244,0.0750656,0.07977115,32.49777,6.040085,-26.80013,4.662827,-0.01264954,-0.002456665,0.003372192,-0.00617981,0.4845515,0.4726657,0.3728307,0.439575,2.759094,3.345001,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.3014,0.0764,0,2,181848397,0.02508819,0.02962961,0.03882436,32.49768,6.042923,-26.80013,4.662827,-0.01281738,-0.003112793,0.003387451,-0.006286621,0.4845817,0.4726871,0.3728307,0.439575,2.758926,3.345032,1,1,0,1
Antisaccade_backCount,One,1,0,0,Center,1.2973,0.1155,0,2,181848406,0.004130006,0.03906532,0.03928303,32.49768,6.043274,-26.80013,4.663239,-0.01281738,-0.003189087,0.002502441,-0.005889893,0.4845817,0.4726871,0.3729721,0.4394909,2.758911,3.337082,1,1,0,1
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3136,0.0122,1,2,181848414,0.01631606,0.1033159,0.1045963,32.49768,6.043274,-26.80013,4.665909,-0.01371765,-0.00302124,0.001556396,-0.006439209,0.4847254,0.4726657,0.3731262,0.4394909,2.759033,3.330902,1,1,0,1,0.5308178
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3163,0.0461,1,2,181848422,0.002706289,0.03391601,0.03402381,32.49777,6.042923,-26.80013,4.665909,-0.01393127,-0.003097534,0.001541138,-0.006896973,0.4847566,0.4726657,0.3731324,0.4394909,2.758957,3.327209,1,1,0,1,2.00506
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3107,0.0787,1,2,181848431,0.005633593,0.03261435,0.03309733,32.498,6.041275,-26.80013,4.667206,-0.01377869,-0.00340271,0.001571655,-0.003311157,0.4847254,0.4726657,0.3731324,0.4389268,2.759247,3.34613,1,1,0,1,3.436042
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3526,0.0716,1,2,181848439,0.04186189,0.007133976,0.04246541,32.49802,6.040085,-26.80008,4.668579,-0.01287842,-0.002944946,0.001708984,-0.00340271,0.4845817,0.4725907,0.3731324,0.4389268,2.761826,3.380096,1,1,0,1,3.028667
Antisaccade_backCount,One,1,0.9742118,0,Right,1.2869,0.0832,1,2,181848447,0.06569922,0.0116038,0.06671608,32.49802,6.040085,-26.80008,4.668716,-0.01376343,-0.002929688,0.001541138,-0.001708984,0.4847254,0.4725907,0.3731324,0.4386541,2.759567,3.346542,1,1,0,1,3.697823
Antisaccade_backCount,One,1,0.9742118,0,Right,1.2806,0.0545,1,2,181848456,0.006283283,0.02862936,0.02931075,32.49802,6.040085,-26.79936,4.670105,-0.01283264,-0.003204346,0.001525879,-0.001876831,0.4845817,0.4725907,0.3731324,0.4386541,2.756332,3.380371,1,1,0,1,2.438714
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3113,0.0607,1,2,181848464,0.03074622,0.00618026,0.03136121,32.49876,6.040085,-26.79929,4.671539,-0.01303101,-0.002700806,0.00151062,-0.002151489,0.4845817,0.4724634,0.3731324,0.4386541,2.762283,3.380356,1,1,0,1,2.651144
Antisaccade_backCount,One,1,0.9742118,0,Right,1.3125,0.0244,1,2,181848472,0.001184344,0.03627903,0.03629836,32.49921,6.038925,-26.798,4.672592,-0.01318359,-0.002929688,0.001327515,-0.003540039,0.4845817,0.4724634,0.3731324,0.4389268,2.772644,3.404617,1,1,0,1,1.066612
Antisaccade_backCount,One,1,0.9742118,0,Right,1.2364,-0.2478,1,2,181848481,0.07614708,0.2722463,0.2826949,32.49924,6.035492,-26.79797,4.67572,-0.01271057,-0.002166748,0.001556396,-0.002822876,0.4844939,0.4724634,0.3730537,0.4386541,2.784637,3.352005,1,1,1,0,11.33381
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1971,0.0288,1,2,181848656,0.03930688,0.276576,0.2793552,32.50168,6.030579,-26.79781,4.676102,-0.01330566,-0.002563477,0.001235962,-0.002456665,0.4844939,0.4724634,0.3731324,0.4386541,2.794632,3.398987,1,1,0,1,1.376861
Antisaccade_backCount,One,1,0.9742118,0,Right,1.2044,0.0045,1,2,181848664,0.007396817,0.02425796,0.02536063,32.50195,6.028473,-26.79671,4.678101,-0.01261902,-0.002883911,0.000793457,-0.002166748,0.4843876,0.4724634,0.3731589,0.4386519,2.785553,3.398758,1,1,0,1,0.2148914
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1719,-0.0091,1,2,181848672,0.03257799,0.0136274,0.03531333,32.50247,6.026138,-26.79669,4.678345,-0.01199341,-0.002868652,0.000793457,4.577637E-05,0.4842605,0.4724634,0.3731324,0.4382708,2.79512,3.367874,1,1,0,1,0.4454334
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1816,0.0350,1,2,181848681,0.009714365,0.04409805,0.04515536,32.50407,6.024567,-26.79626,4.680496,-0.0131073,-0.001617432,0.001159668,-0.0003662109,0.484381,0.472302,0.3730537,0.4382708,2.795639,3.365326,1,1,0,1,1.695814
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1579,0.0458,1,2,181848689,0.02371442,0.01081175,0.02606277,32.50436,6.024567,-26.79573,4.680817,-0.01333618,-0.00151062,0.0006866455,-0.0003814697,0.484381,0.472302,0.3731134,0.4382708,2.820389,3.365005,1,1,0,1,2.264772
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1693,0.0919,1,2,181848697,0.01144361,0.04614443,0.04754224,32.50465,6.023361,-26.79512,4.681244,-0.01264954,-0.001235962,0.0009002686,-0.002288818,0.4842605,0.472302,0.3730537,0.4386519,2.82048,3.366898,1,1,0,1,4.495621
Antisaccade_backCount,One,1,0.9742118,0,Right,1.1645,0.0593,1,2,181848706,0.004811168,0.03262211,0.03297498,32.50548,6.023361,-26.79472,4.682861,-0.01286316,-0.002197266,0.001708984,-0.004455566,0.4842605,0.4724571,0.3729243,0.4390091,2.820221,3.397141,1,1,0,1,2.915912
