Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9897,0.1047,-1,2,184599240,0.01109999,0.007246822,0.01325618,33.99106,3.209152,-25.44623,2.528503,-0.07377625,-0.04049683,-0.04592896,-0.07624817,0.4405648,0.5669381,0.3376654,0.4958449,2.942108,3.509109,1,1,0,1,0.1059
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9789,0.1085,-1,2,184599248,0.01079011,0.003823444,0.0114475,33.99106,3.211502,-25.44087,2.528503,-0.07389832,-0.03947449,-0.04675293,-0.07899475,0.4405669,0.5669381,0.3376241,0.4963348,2.941742,3.511017,1,1,0,1,0.1086
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9745,0.1162,-1,2,184599256,0.004440367,0.007684946,0.008875542,33.99106,3.213074,-25.4369,2.509369,-0.07377625,-0.03918457,-0.04750061,-0.0766449,0.4405669,0.5672238,0.3376241,0.4965701,2.909409,3.51622,1,1,0,1,0.1162
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9746,0.1192,-1,2,184599265,0.0001068711,0.002991222,0.00299313,33.99106,3.2379,-25.4294,2.480042,-0.07229614,-0.04501343,-0.04858398,-0.07449341,0.4402982,0.5683008,0.3376241,0.4966407,2.863022,3.535339,1,1,0,1,0.1192
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9778,0.1192,-1,2,184599273,0.003158331,7.346272E-06,0.00315834,33.99106,3.245117,-25.42583,2.46228,-0.07318115,-0.0456543,-0.04930115,-0.07575989,0.440442,0.5685641,0.3376654,0.497136,2.840576,3.539398,1,1,0,1,0.1193
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9796,0.1218,-1,2,184599281,0.001861393,0.002569653,0.003172996,33.99106,3.259369,-25.42516,2.451813,-0.07266235,-0.0526123,-0.04905701,-0.07627869,0.440442,0.569825,0.3376241,0.4973486,2.738892,3.540878,1,1,0,1,0.1219
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9807,0.1274,-1,2,184599290,0.001098692,0.005559608,0.00566713,33.99106,3.259369,-25.42508,2.439987,-0.0716095,-0.06201172,-0.04891968,-0.07695007,0.4402809,0.5714304,0.3376241,0.4976295,2.70166,3.541367,1,1,0,1,0.1275
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9445,0.1266,-1,2,184599298,0.03624851,0.0007308573,0.03625587,33.9908,3.259369,-25.42465,2.429626,-0.0716095,-0.06669617,-0.0488739,-0.0776825,0.4402809,0.5722345,0.3376241,0.4979214,2.693451,3.541916,1,1,0,1,0.1301
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9190,0.2084,-1,2,184599306,0.02548796,0.08174217,0.0856237,33.98878,3.259369,-25.42465,2.41333,-0.06919861,-0.06965637,-0.0486145,-0.07902527,0.4400021,0.5727385,0.3376241,0.4982639,2.657166,3.543045,1,1,0,1,0.2156
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9060,0.1229,-1,2,184599315,0.01297748,0.0854631,0.08644279,33.98616,3.259369,-25.42465,2.406021,-0.06826782,-0.07157898,-0.04878235,-0.0796051,0.4400021,0.5730775,0.3376744,0.498433,2.616455,3.543503,1,1,0,1,0.1406
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8668,0.0138,-1,2,184599323,0.03915519,0.1091543,0.1159646,33.98386,3.259369,-25.42465,2.401215,-0.06742859,-0.07156372,-0.04876709,-0.08053589,0.4399522,0.5730775,0.3376744,0.4987677,2.616135,3.543121,1,1,0,1,0.1082
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8666,-0.0050,-1,2,184599331,0.0002132058,0.01876104,0.01876225,33.98303,3.259369,-25.42465,2.401215,-0.06726074,-0.07450867,-0.04908752,-0.08122253,0.4399522,0.573575,0.3377293,0.4988815,2.609238,3.54277,1,1,0,1,0.1077
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8644,0.0182,-1,2,184599340,0.002278268,0.02323726,0.02334868,33.98219,3.259369,-25.42465,2.401215,-0.06713867,-0.07441711,-0.04908752,-0.08268738,0.4399522,0.5737088,0.3377293,0.4991502,2.608932,3.541824,1,1,0,1,0.1114
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8548,0.0685,-1,2,184599348,0.009591699,0.05030289,0.0512092,33.98219,3.245316,-25.42465,2.401215,-0.06712341,-0.07133484,-0.04988098,-0.08299255,0.4399522,0.5737088,0.3378664,0.4991975,2.60968,3.541672,1,1,0,1,0.1377
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8641,0.1019,-1,2,184599356,0.009364903,0.03338264,0.03467134,33.98219,3.244614,-25.42485,2.401215,-0.06704712,-0.07226563,-0.05032349,-0.08483887,0.4399522,0.573575,0.3379421,0.4995277,2.616226,3.523895,1,1,0,1,0.1500
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8786,0.0846,-1,2,184599365,0.01447415,0.01735815,0.02260103,33.98219,3.238678,-25.42516,2.401215,-0.067276,-0.07189941,-0.05047607,-0.08547974,0.4400021,0.573575,0.3379872,0.4996423,2.616714,3.541153,1,1,0,1,0.1276
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8810,0.0774,-1,2,184599373,0.002386332,0.007140376,0.007528582,33.98219,3.234634,-25.42915,2.401215,-0.06626892,-0.07392883,-0.04968262,-0.08605957,0.4398357,0.5739269,0.3379885,0.4997441,2.616577,3.540985,1,1,0,1,0.1212
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8731,0.0627,-1,2,184599381,0.007931888,0.0147257,0.01672606,33.98219,3.228653,-25.43623,2.401215,-0.0662384,-0.0743866,-0.05006409,-0.08538818,0.4398357,0.5741912,0.3382705,0.4999154,2.610245,3.540222,1,1,0,1,0.1190
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8725,0.0504,-1,2,184599390,0.000559926,0.01226205,0.01227483,33.98219,3.228561,-25.43907,2.404999,-0.06105042,-0.07809448,-0.0500946,-0.08580017,0.4389651,0.574739,0.3383458,0.5000063,2.615494,3.522354,1,1,0,1,0.1135
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8659,0.0451,-1,2,184599398,0.006609678,0.00533605,0.008494779,33.98303,3.218933,-25.44218,2.404999,-0.06149292,-0.07608032,-0.05000305,-0.08596802,0.4389651,0.574739,0.3384106,0.5002977,2.644058,3.521408,1,1,0,1,0.1173
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8623,0.0473,-1,2,184599406,0.003570557,0.002235617,0.004212702,33.98402,3.218445,-25.44218,2.404999,-0.06742859,-0.08096313,-0.05001831,-0.08625793,0.4399093,0.5752559,0.3384106,0.5003477,2.644775,3.519989,1,1,0,1,0.1215
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8596,0.0541,-1,2,184599415,0.002691388,0.006820116,0.007331954,33.98425,3.206161,-25.44218,2.404999,-0.06826782,-0.0785675,-0.05001831,-0.08666992,0.4399093,0.5752559,0.3384106,0.5004242,2.731522,3.520935,1,1,0,1,0.1267
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8457,0.1237,-1,2,184599423,0.01396036,0.06958602,0.07097257,33.98438,3.198959,-25.44218,2.404999,-0.06820679,-0.07824707,-0.04920959,-0.08673096,0.4399093,0.5752559,0.3382705,0.5004404,2.732117,3.520905,1,1,0,1,0.1784
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8710,0.0412,-1,2,184599431,0.02531278,0.08258203,0.08637435,33.98451,3.192337,-25.44218,2.404999,-0.06269836,-0.08651733,-0.05001831,-0.08848572,0.4389481,0.5768395,0.3384106,0.500754,2.740036,3.519547,1,1,0,1,0.1111
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8221,0.0608,-1,2,184599440,0.04886889,0.0196717,0.05267964,33.98529,3.185135,-25.44218,2.404999,-0.06291199,-0.08546448,-0.04995728,-0.08909607,0.4389481,0.5769221,0.3384106,0.5008594,2.742996,3.539536,1,1,0,1,0.1638
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.7948,0.1194,-1,2,184599448,0.02732432,0.05854461,0.0646072,33.98546,3.177902,-25.44218,2.404999,-0.06291199,-0.0856781,-0.04998779,-0.09133911,0.4389481,0.5769851,0.3384155,0.5012567,2.750137,3.539093,1,1,0,1,0.2155
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8456,0.0202,-1,2,184599456,0.05085695,0.09912053,0.1114061,33.98546,3.177261,-25.44257,2.396606,-0.06190491,-0.08753967,-0.05003357,-0.08995056,0.4387636,0.5771784,0.3384178,0.5013818,2.764084,3.518616,1,1,0,1,0.1302
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8531,0.1489,-1,2,184599465,0.007441103,0.1286674,0.1288824,33.98557,3.17366,-25.44258,2.396606,-0.06184387,-0.08764648,-0.04992676,-0.0900116,0.4387106,0.5773171,0.3384106,0.5013999,2.788422,3.539185,1,1,0,1,0.1920
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8663,0.0568,-1,2,184599473,0.01325768,0.09209555,0.09304492,33.98695,3.166824,-25.44258,2.396606,-0.06082153,-0.08740234,-0.04992676,-0.09104919,0.4384872,0.5775269,0.3384106,0.5015806,2.788498,3.538681,1,1,0,1,0.1219
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8650,0.0877,-1,2,184599481,0.001372457,0.03091535,0.03094579,33.98698,3.166824,-25.44258,2.396606,-0.06219482,-0.08744812,-0.04992676,-0.09173584,0.4387106,0.5775401,0.3384106,0.5017124,2.788437,3.538513,1,1,0,1,0.1401
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.9072,-0.0358,-1,2,184599490,0.04221624,0.1235767,0.1305887,33.98724,3.163162,-25.44258,2.396606,-0.06117249,-0.08843994,-0.04998779,-0.0929718,0.4384872,0.5778139,0.3384106,0.5019193,2.814636,3.519913,1,1,0,1,0.0760
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8586,0.1373,-1,2,184599498,0.0486123,0.1731465,0.1798412,33.98698,3.163162,-25.44258,2.396606,-0.05940247,-0.08958435,-0.04953003,-0.09336853,0.4381691,0.5779983,0.3383305,0.5019898,2.835831,3.519745,1,1,0,1,0.1795
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4274,0.2852,-1,2,184599698,0.4311344,0.1479015,0.4557979,33.98714,3.161743,-25.44258,2.396606,-0.05973816,-0.09255981,-0.04954529,-0.09524536,0.4381691,0.5785359,0.3383305,0.5023324,2.858765,3.519348,1,1,1,0,0.6167
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.5854,0.0829,-1,2,184599706,0.1579179,0.2022953,0.2566349,33.98698,3.161743,-25.44258,2.396606,-0.06005859,-0.09277344,-0.04953003,-0.09579468,0.4381691,0.5787596,0.3383305,0.5024298,2.885742,3.522644,1,1,1,0,0.3976
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.5067,0.1649,-1,2,184599715,0.07869369,0.08194622,0.1136128,33.98714,3.161316,-25.44914,2.404099,-0.05999756,-0.09411621,-0.04866028,-0.0949707,0.4381641,0.578801,0.3383305,0.5027505,2.886169,3.520432,1,1,1,0,0.4958
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4553,0.1949,-1,2,184599723,0.05131388,0.03005041,0.05946546,33.9872,3.15538,-25.45273,2.404617,-0.05943298,-0.09295654,-0.04815674,-0.09313965,0.4380222,0.578801,0.3383305,0.5028374,2.91777,3.53363,1,1,0,1,0.5543
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.5428,0.1161,-1,2,184599731,0.08741772,0.07881908,0.1177043,33.98724,3.155228,-25.45364,2.40506,-0.05957031,-0.09767151,-0.05012512,-0.09295654,0.4380222,0.579605,0.3386958,0.5028751,2.916901,3.533569,1,1,1,0,0.4468
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4523,0.1976,-1,2,184599740,0.09049988,0.08146714,0.1217667,33.98724,3.15509,-25.45454,2.406219,-0.05822754,-0.1005554,-0.04997253,-0.09443665,0.4377997,0.5799575,0.3386958,0.503143,2.918655,3.535614,1,1,1,0,0.5581
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4096,0.2532,-1,2,184599748,0.04267871,0.05564034,0.07012361,33.98724,3.15509,-25.45659,2.407852,-0.05831909,-0.1043549,-0.04997253,-0.09503174,0.4377997,0.5806069,0.3387651,0.5032321,2.917587,3.538681,1,1,0,1,0.6188
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4119,0.1977,-1,2,184599756,0.002338171,0.05550084,0.05555006,33.98724,3.15509,-25.45825,2.408813,-0.0584259,-0.1082458,-0.04966736,-0.09686279,0.4377997,0.5812655,0.3387651,0.5035455,2.916794,3.538284,1,1,0,1,0.5960
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4367,0.1454,-1,2,184599765,0.0248245,0.05225219,0.05784935,33.98724,3.149811,-25.45859,2.411362,-0.05848694,-0.1084747,-0.04794312,-0.09934998,0.4377997,0.5815483,0.3384723,0.5040401,2.916733,3.556808,1,1,0,1,0.5568
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4907,0.1810,-1,2,184599773,0.053947,0.03551966,0.06459044,33.98724,3.139969,-25.4628,2.411362,-0.05847168,-0.1070862,-0.04718018,-0.09857178,0.4377997,0.5816421,0.3384723,0.5040401,2.916916,3.561218,1,1,0,1,0.5163
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.4586,0.2351,-1,2,184599781,0.03206912,0.05418539,0.06296416,33.98724,3.128754,-25.46452,2.411362,-0.05940247,-0.1086731,-0.04685974,-0.09872437,0.4379588,0.58221,0.3384723,0.5040905,2.909073,3.562149,1,1,0,1,0.5667
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.3911,0.3080,-1,2,184599790,0.06752953,0.07281013,0.09930535,33.98744,3.120132,-25.4651,2.410355,-0.05836487,-0.1047821,-0.04841614,-0.09936523,0.4377997,0.5816421,0.3387651,0.5042356,2.91803,3.562668,1,1,0,1,0.6594
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.5054,0.1325,-1,2,184599798,0.1143424,0.1754709,0.2094379,33.98769,3.118927,-25.4651,2.410355,-0.05827332,-0.1084137,-0.04966736,-0.09979248,0.4377796,0.58221,0.338984,0.5043243,2.909714,3.562576,1,1,1,0,0.4871
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.3573,0.1632,-1,2,184599806,0.148091,0.03066756,0.1512331,33.98769,3.118927,-25.4651,2.410355,-0.05830383,-0.1096344,-0.04966736,-0.09979248,0.4377796,0.5824127,0.338984,0.5043243,2.909592,3.562576,1,1,1,0,0.6381
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0173,0.0635,-1,2,184599815,0.3399997,0.09968673,0.3543124,33.98778,3.118927,-25.46579,2.410355,-0.05697632,-0.1096802,-0.04949951,-0.09996033,0.4375604,0.5824127,0.338984,0.5043541,2.909409,3.572906,1,1,1,0,0.9590
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1532,-0.8693,-1,2,184599823,0.1358765,0.9328032,0.9426475,33.98846,3.118927,-25.46579,2.410355,-0.05722046,-0.1126099,-0.04823303,-0.1000519,0.4375604,0.5829147,0.3387651,0.5043694,2.909073,3.574951,1,1,1,0,1.1957
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.8856,-1.5044,-1,2,184599831,0.7323627,0.6350368,0.9693436,33.98878,3.118927,-25.46579,2.410355,-0.05581665,-0.1126556,-0.04745483,-0.100174,0.4373192,0.5829147,0.3386389,0.5043886,2.908646,3.59166,1,1,1,0,1.5070
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.4679,-0.7201,-1,2,184599915,1.353482,0.784306,1.564304,33.98918,3.118927,-25.46579,2.408066,-0.05604553,-0.109787,-0.04647827,-0.1005859,0.4373192,0.5824127,0.3384723,0.5045218,2.932297,3.59848,1,1,1,0,1.6119
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0087,-0.8004,-1,2,184599923,0.4766256,0.08030885,0.483344,33.98918,3.120132,-25.46581,2.405945,-0.05606079,-0.1094513,-0.04742432,-0.1002045,0.4373163,0.5824127,0.3386389,0.5045218,2.932022,3.59935,1,1,1,0,1.2541
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0566,0.2602,-1,2,184599973,0.04789962,1.060559,1.06164,33.98918,3.123215,-25.46579,2.401352,-0.05618286,-0.1083679,-0.0473938,-0.0993042,0.4373163,0.5824127,0.3386389,0.5045218,2.931595,3.607986,1,1,0,1,0.9538
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0982,0.2079,-1,2,184599981,0.04158153,0.05232862,0.06683792,33.98918,3.126099,-25.46516,2.398987,-0.05461121,-0.1120758,-0.04821777,-0.09838867,0.4370728,0.583034,0.3387651,0.5044371,2.907532,3.61438,1,1,0,1,0.9003
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1138,0.2752,-1,2,184599990,0.01559902,0.06730404,0.06908809,33.98918,3.126602,-25.46516,2.398972,-0.05485535,-0.1116943,-0.04808044,-0.09837341,0.4370728,0.583034,0.3387422,0.5044371,2.929977,3.61441,1,1,0,1,0.9033
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1322,0.1569,-1,2,184599998,0.01835692,0.1182283,0.1196449,33.98878,3.128754,-25.46516,2.39856,-0.05439758,-0.1121674,-0.04917908,-0.09899902,0.4370133,0.583034,0.3389326,0.5045655,2.929794,3.614532,1,1,0,1,0.8565
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1366,0.1627,-1,2,184600006,0.004448533,0.0057192,0.007245598,33.98878,3.130341,-25.46516,2.397797,-0.05448914,-0.1122894,-0.04948425,-0.1000824,0.4370133,0.583034,0.338984,0.50479,2.936905,3.60997,1,1,0,1,0.8532
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1611,0.1674,-1,2,184600015,0.02445962,0.004777312,0.02492179,33.98811,3.141357,-25.4651,2.396713,-0.05171204,-0.1166229,-0.04948425,-0.09986877,0.4365237,0.5840638,0.338984,0.50479,2.926743,3.61441,1,1,0,1,0.8302
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0568,0.0742,-1,2,184600023,0.1042709,0.09327295,0.1399009,33.98778,3.143021,-25.46478,2.395844,-0.051651,-0.1168518,-0.04948425,-0.1003418,0.4365237,0.5840638,0.338984,0.5048105,2.926758,3.614349,1,1,1,0,0.9204
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0655,0.2254,-1,2,184600031,0.008705974,0.1512722,0.1515225,33.98711,3.14386,-25.4646,2.395157,-0.04911804,-0.1217957,-0.04966736,-0.1002502,0.436199,0.5852536,0.3390092,0.5048105,2.848495,3.614578,1,1,0,1,0.9362
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1011,0.1193,-1,2,184600040,0.03563334,0.1060834,0.1119081,33.98656,3.14386,-25.4646,2.394547,-0.04495239,-0.1213226,-0.04966736,-0.1029205,0.4355299,0.5852536,0.3390092,0.5053113,2.848038,3.613693,1,1,0,1,0.8812
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1394,0.2079,-1,2,184600048,0.03824902,0.08853082,0.09644011,33.98521,3.147018,-25.4646,2.392288,-0.04927063,-0.1148529,-0.04966736,-0.102951,0.436199,0.5840638,0.3390092,0.5053947,2.925369,3.613892,1,1,0,1,0.8603
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1286,0.1357,-1,2,184600056,0.01083338,0.07222323,0.07303121,33.98407,3.147324,-25.46454,2.387985,-0.04411316,-0.1201935,-0.04985046,-0.1024323,0.4354654,0.5852536,0.3390386,0.5054465,2.847122,3.614059,1,1,0,1,0.8565
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1208,0.1399,-1,2,184600065,0.007724039,0.004232436,0.008807627,33.98242,3.147736,-25.46439,2.381638,-0.04370117,-0.1248932,-0.05041504,-0.1019135,0.4354654,0.5860577,0.3391323,0.5055681,2.828278,3.614151,1,1,0,1,0.8648
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1218,0.1427,-1,2,184600073,0.0009522438,0.002856895,0.003011415,33.98137,3.148865,-25.46429,2.373718,-0.04774475,-0.128418,-0.05039978,-0.1007996,0.436199,0.5866766,0.3391326,0.5055706,2.795563,3.610321,1,1,0,1,0.8643
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1140,0.1378,-1,2,184600081,0.007833488,0.004977316,0.009281013,33.98109,3.152176,-25.46277,2.36055,-0.04769897,-0.1288147,-0.05065918,-0.1007843,0.436199,0.5866766,0.3391755,0.5056189,2.795471,3.623886,1,1,0,1,0.8712
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1065,0.1319,-1,2,184600090,0.007409811,0.005823448,0.009424322,33.98079,3.152176,-25.46025,2.351089,-0.04707336,-0.1316376,-0.05142212,-0.1012878,0.436199,0.5872214,0.3392443,0.5057718,2.722519,3.616608,1,1,0,1,0.8776
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1134,0.1328,-1,2,184600098,0.006879091,0.0008484721,0.006931219,33.98079,3.148865,-25.45845,2.339066,-0.04707336,-0.1307678,-0.05157471,-0.1024323,0.436199,0.5872214,0.3392443,0.5060282,2.722672,3.613403,1,1,0,1,0.8710
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1062,0.1317,-1,2,184600106,0.007196546,0.001060054,0.0072742,33.98079,3.148865,-25.45628,2.324509,-0.04727173,-0.1309662,-0.05134583,-0.104187,0.436199,0.5876219,0.3391755,0.5063546,2.721451,3.60788,1,1,0,1,0.8779
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0908,0.1301,-1,2,184600115,0.01545013,0.001591057,0.01553184,33.98079,3.152313,-25.45546,2.311279,-0.04779053,-0.1377411,-0.05125427,-0.1040192,0.4362641,0.5886745,0.3391755,0.5063629,2.714569,3.609344,1,1,0,1,0.8930
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0805,0.1088,-1,2,184600123,0.0102687,0.02138014,0.02371828,33.98079,3.148865,-25.45258,2.306656,-0.04785156,-0.1360168,-0.05210876,-0.1045227,0.4362641,0.5886745,0.3392443,0.5064166,2.714462,3.604523,1,1,0,1,0.9003
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0829,0.1046,-1,2,184600131,0.002433062,0.004125908,0.004789875,33.98079,3.147324,-25.45119,2.298035,-0.04786682,-0.1354523,-0.05181885,-0.1047516,0.4362641,0.5886745,0.3391755,0.5064939,2.714294,3.610565,1,1,0,1,0.8974
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0800,0.1075,-1,2,184600140,0.002961993,0.002856381,0.00411489,33.98079,3.14386,-25.45029,2.290817,-0.04786682,-0.1346588,-0.05200195,-0.1042633,0.4362641,0.5886745,0.3391755,0.5066612,2.714264,3.60527,1,1,0,1,0.9007
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0856,0.0842,-1,2,184600148,0.005602956,0.0232783,0.0239431,33.9805,3.14386,-25.45029,2.290817,-0.04745483,-0.1343689,-0.05203247,-0.1044159,0.4361773,0.5886745,0.3391755,0.5066861,2.732758,3.597443,1,1,0,1,0.8926
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0835,0.0836,-1,2,184600156,0.002115846,0.0006347373,0.002209003,33.97963,3.146622,-25.45029,2.290817,-0.04788208,-0.1282654,-0.05207825,-0.1048584,0.4361773,0.5875129,0.3391755,0.5067564,2.820023,3.584824,1,1,0,1,0.8947
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0854,0.0676,-1,2,184600165,0.001902938,0.01597504,0.01608798,33.97963,3.148285,-25.45029,2.290817,-0.0484314,-0.1266937,-0.05166626,-0.1053772,0.4362641,0.5872214,0.3391031,0.5068489,2.825684,3.584457,1,1,0,1,0.8914
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0858,0.0553,-1,2,184600173,0.0004218817,0.01227209,0.01227934,33.97963,3.148285,-25.45029,2.290817,-0.04914856,-0.1279755,-0.05166626,-0.1054535,0.4363771,0.5875129,0.3391031,0.5068679,2.819977,3.584351,1,1,0,1,0.8901
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.1004,0.0697,-1,2,184600181,0.01460291,0.01438995,0.0205016,33.97963,3.148285,-25.45029,2.290817,-0.04966736,-0.1277771,-0.051651,-0.1055908,0.4364625,0.5875129,0.3391031,0.5068857,2.819946,3.584488,1,1,0,1,0.8766
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0837,0.0774,-1,2,184600189,0.01671732,0.007720277,0.0184139,33.97963,3.148285,-25.45029,2.290817,-0.05207825,-0.1182861,-0.05168152,-0.1075134,0.4367221,0.5861022,0.3391031,0.5072305,2.92392,3.580688,1,1,0,1,0.8939
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0846,0.0580,-1,2,184600198,0.0009508133,0.01946561,0.01948882,33.97963,3.148285,-25.45029,2.290817,-0.05210876,-0.1183167,-0.05157471,-0.1088562,0.4367221,0.5861022,0.3390829,0.5075165,2.926437,3.583633,1,1,0,1,0.8915
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0808,0.0658,-1,2,184600206,0.003808379,0.007828083,0.008705322,33.97963,3.148285,-25.45773,2.295792,-0.05343628,-0.1229706,-0.04951477,-0.1062164,0.4369188,0.5869676,0.3388947,0.5077139,2.922928,3.577698,1,1,0,1,0.8958
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0851,0.0810,-1,2,184600214,0.004234076,0.01523552,0.01581292,33.97908,3.152267,-25.46149,2.306061,-0.0532074,-0.1187897,-0.04884338,-0.1062775,0.4369188,0.5861022,0.33886,0.5077952,2.926147,3.576019,1,1,0,1,0.8928
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0874,0.0857,-1,2,184600223,0.002328523,0.004655987,0.005205788,33.97707,3.152267,-25.46524,2.316315,-0.05410767,-0.1170654,-0.0486145,-0.1052856,0.4371243,0.5861022,0.3388947,0.5077952,2.925964,3.572479,1,1,0,1,0.8910
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0911,0.1184,-1,2,184600231,0.003709674,0.03269808,0.03290784,33.97586,3.152267,-25.4698,2.327759,-0.05409241,-0.1133881,-0.04812622,-0.1043243,0.4371361,0.5856975,0.3388947,0.5079283,2.94487,3.57251,1,1,0,1,0.8910
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0858,0.1046,-1,2,184600239,0.005293615,0.01375853,0.01474176,33.97585,3.148285,-25.47034,2.332108,-0.05406189,-0.110321,-0.04890442,-0.1046143,0.4371361,0.5853403,0.3390276,0.5079395,2.948349,3.55835,1,1,0,1,0.8946
