Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,0,0,Center,0.0501,-0.0379,0,2,151956838,0.003174122,0.003385462,0.004640733,32.04745,3.130035,-30.38547,0.2895203,-0.01600647,0.001235962,0.001647949,-0.01507568,0.4990436,0.4694498,0.4996849,0.5495237,3.132355,3.142197,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0555,-0.0363,0,2,151956846,0.005394626,0.001586579,0.005623098,32.04918,3.129303,-30.3842,0.2912445,-0.01591492,0.001434326,0.0004425049,-0.01506042,0.4989735,0.4693322,0.4998547,0.54954,3.132736,3.151627,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0582,-0.0403,0,2,151956855,0.002645306,0.004020132,0.004812391,32.05167,3.126434,-30.3824,0.2963867,-0.01651001,0.001922607,0.0001068115,-0.01519775,0.4989735,0.4693322,0.4998547,0.54954,3.142227,3.151199,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0637,-0.0401,0,2,151956863,0.005500488,0.000211563,0.005504555,32.05223,3.125732,-30.38205,0.296402,-0.01681519,0.0006866455,9.155273E-05,-0.01515198,0.4989735,0.4695617,0.4998547,0.54954,3.164429,3.160461,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0663,-0.0385,0,2,151956871,0.002645478,0.001586076,0.003084508,32.05312,3.124557,-30.38068,0.296814,-0.01667786,0.0009613037,-0.0001373291,-0.0151062,0.4989214,0.4695617,0.4998415,0.54954,3.164444,3.151108,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0674,-0.0346,0,2,151956879,0.001056768,0.003914405,0.004054544,32.05385,3.122284,-30.38068,0.296814,-0.01660156,0.001205444,-0.000213623,-0.01544189,0.4989214,0.4695617,0.4998547,0.5496022,3.134003,3.150848,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0660,-0.0308,0,2,151956888,0.001375109,0.003808064,0.004048738,32.05418,3.121231,-30.38068,0.296814,-0.01599121,0.001419067,-0.0001068115,-0.01504517,0.4988112,0.4695617,0.4998415,0.54954,3.132858,3.157181,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0653,-0.0344,0,2,151956896,0.0007404536,0.003596446,0.003671878,32.05418,3.118011,-30.38068,0.296814,-0.01594543,0.002487183,-7.629395E-05,-0.01507568,0.4988112,0.4694748,0.4998415,0.54954,3.12822,3.160355,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0641,-0.0353,0,2,151956904,0.001163557,0.000951983,0.001503375,32.05418,3.11705,-30.38068,0.296814,-0.01512146,0.003585815,-0.0001068115,-0.01504517,0.4986731,0.4693322,0.4998415,0.54954,3.133652,3.157181,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0592,-0.0323,0,2,151956913,0.004865814,0.003067527,0.005752032,32.05418,3.11705,-30.38068,0.296814,-0.01512146,0.003585815,-0.0001373291,-0.01481628,0.4986731,0.4693322,0.4998415,0.5494915,3.133652,3.151184,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0581,-0.0310,0,2,151956921,0.001164462,0.001269806,0.001722899,32.05418,3.11705,-30.38068,0.296814,-0.01460266,0.003585815,-4.577637E-05,-0.01481628,0.4985928,0.4693354,0.499826,0.5494915,3.128677,3.151108,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0606,-0.0304,0,2,151956929,0.002539579,0.0006341636,0.002617561,32.05418,3.11705,-30.38068,0.2963867,-0.01460266,0.003616333,-0.0001373291,-0.01457214,0.4985928,0.4693354,0.4998415,0.5494654,3.128357,3.151245,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0607,-0.0314,0,2,151956938,0.0001057759,0.001057785,0.00106306,32.05418,3.11705,-30.38197,0.2962494,-0.0145874,0.004196167,6.103516E-05,-0.01457214,0.4985928,0.4692613,0.4998547,0.5494654,3.128448,3.157379,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0630,-0.0308,0,2,151956946,0.002327126,0.0006346907,0.002412125,32.05418,3.11705,-30.38321,0.2960358,-0.01509094,0.003723145,0.0003814697,-0.01472473,0.4986731,0.4693354,0.4998415,0.5494304,3.128647,3.157318,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0635,-0.0318,0,2,151956954,0.000423111,0.001057724,0.001139211,32.05392,3.11705,-30.38583,0.2941742,-0.01455688,0.004043579,-0.0006103516,-0.01467896,0.4985928,0.4693354,0.5000983,0.5494654,3.128525,3.157364,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0628,-0.0275,0,2,151956963,0.0006346628,0.004336836,0.004383029,32.05325,3.120865,-30.38741,0.2940674,-0.014328,0.002487183,-0.0002746582,-0.01521301,0.498578,0.4694748,0.5000983,0.5495166,3.127716,3.162399,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0626,-0.0212,0,2,151956971,0.0002125204,0.006347019,0.006350576,32.05325,3.120865,-30.38841,0.292572,-0.01428223,0.002151489,0.0006866455,-0.01533508,0.4985699,0.4695617,0.4999622,0.5494304,3.126801,3.162796,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0624,-0.0205,0,2,151956979,0.0002115518,0.0006346926,0.0006690208,32.05325,3.120865,-30.38841,0.2891693,-0.01429749,0.001815796,3.051758E-05,-0.01300049,0.4985699,0.4696239,0.5000983,0.5491036,3.126907,3.192566,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0609,-0.0162,0,2,151956988,0.00148087,0.004336929,0.004582786,32.05325,3.12178,-30.38841,0.2871857,-0.01428223,0.001815796,7.629395E-05,-0.01203918,0.4985699,0.4696239,0.5000983,0.5489976,3.125381,3.200623,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0544,-0.0126,0,2,151956996,0.00655818,0.003596429,0.007479574,32.05325,3.12178,-30.38841,0.2871857,-0.01420593,0.001281738,0.0001373291,-0.01200867,0.4985562,0.4697229,0.5000983,0.5489976,3.125183,3.212158,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0552,-0.0144,0,2,151957004,0.0008462258,0.001798176,0.001987344,32.05325,3.12178,-30.38841,0.2871857,-0.01417542,0.001785278,0.0009460449,-0.01132202,0.4985481,0.4697229,0.4999622,0.5488763,3.126434,3.212189,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0533,-0.0130,0,2,151957013,0.001903996,0.00137497,0.002348562,32.05325,3.12178,-30.38841,0.2871857,-0.0136261,0.002227783,0.0008850098,-0.01205444,0.4984601,0.4696513,0.4999622,0.5489976,3.126556,3.200516,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0489,-0.0104,0,2,151957021,0.004443366,0.00264468,0.005170864,32.05325,3.12178,-30.38841,0.2871857,-0.01295471,0.002212524,0.001052856,-0.01268005,0.4983481,0.4696513,0.4999342,0.5491036,3.126526,3.200485,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0487,-0.0085,0,2,151957029,0.0002115592,0.001903852,0.00191557,32.05437,3.12178,-30.38841,0.2871857,-0.0128479,0.00177002,0.001052856,-0.01351929,0.498292,0.4697229,0.4999342,0.5492486,3.126373,3.199875,1,1,0,1
Antisaccade,Two,5,0.9742118,0,Right,0.0480,-0.0058,1,2,151957038,0.0006346479,0.002644491,0.002719579,32.05605,3.12178,-30.38766,0.2871857,-0.01199341,0.0001068115,0.0009002686,-0.01268005,0.4980923,0.4699876,0.4999325,0.5491036,3.125885,3.200134,1,1,0,1,6.905353
Antisaccade,Two,5,0.9742118,0,Right,0.0474,-0.0068,1,2,151957046,0.0006346516,0.0009519961,0.00114415,32.05782,3.118408,-30.38705,0.2871857,-0.01208496,0.0008087158,0.000793457,-0.01260376,0.4980481,0.4699876,0.4999325,0.5491036,3.126083,3.200195,1,1,0,1,8.128014
Antisaccade,Two,5,0.9742118,0,Right,0.0477,-0.0040,1,2,151957054,0.000317324,0.002750094,0.002768341,32.06194,3.118408,-30.38307,0.2906342,-0.01289368,0.0008239746,0.0007781982,-0.01329041,0.4980392,0.4699876,0.499764,0.5491036,3.125961,3.163788,1,1,0,1,4.814139
Antisaccade,Two,5,0.9742118,0,Right,0.0482,-0.0033,1,2,151957063,0.0005288795,0.0007404424,0.0009099277,32.06194,3.118408,-30.38052,0.2987366,-0.01287842,0.0008087158,0.001602173,-0.01286316,0.498037,0.4699876,0.4995373,0.5488763,3.125946,3.15947,1,1,0,1,3.887057
Antisaccade,Two,5,0.9742118,0,Right,0.0455,-0.0066,1,2,151957071,0.002750158,0.003279032,0.004279652,32.06194,3.118408,-30.37807,0.2989807,-0.01286316,0.002700806,0.002761841,-0.01208496,0.498037,0.4697229,0.4992641,0.548814,3.125076,3.163239,1,1,0,1,8.202577
Antisaccade,Two,5,0.9742118,0,Right,0.0388,-0.0078,1,2,151957079,0.00666384,0.001269238,0.006783637,32.06194,3.118408,-30.37738,0.302475,-0.01277161,0.000579834,0.003479004,-0.01094055,0.498037,0.4699876,0.4991133,0.5484906,3.110886,3.159912,1,1,0,1,11.39741
Antisaccade,Two,5,0.9742118,0,Right,0.0388,-0.0088,1,2,151957088,0,0.0009520054,0.0009520054,32.06194,3.118408,-30.37671,0.3027802,-0.01272583,0.0006713867,0.00328064,-0.008895874,0.498037,0.4699389,0.4991133,0.548156,3.106293,3.149551,1,1,0,1,12.74103
Antisaccade,Two,5,0.9742118,0,Right,0.0401,-0.0112,1,2,151957096,0.0012693,0.002432906,0.002744112,32.06194,3.118408,-30.37596,0.3059387,-0.01271057,0.0006256104,0.003417969,-0.008529663,0.498037,0.4699389,0.4990219,0.5481069,3.103592,3.102112,1,1,0,1,15.62318
Antisaccade,Two,5,0.9742118,0,Right,0.0414,-0.0153,1,2,151957104,0.001269307,0.004125137,0.004316004,32.06194,3.121857,-30.36317,0.3212585,-0.01216125,0.000579834,0.001327515,-0.008880615,0.4979518,0.4698221,0.4989254,0.5478464,3.100464,3.086029,1,1,0,1,20.34481
Antisaccade,Two,5,0.9742118,0,Right,0.0420,-0.0157,1,2,151957113,0.0006346516,0.0003174031,0.0007095967,32.06194,3.121857,-30.36223,0.3222046,-0.01217651,0.0006256104,0.001159668,-0.01000977,0.4979518,0.4698221,0.4989254,0.5481069,3.103653,3.082977,1,1,0,1,20.4432
Antisaccade,Two,5,0.9742118,0,Right,0.0462,-0.0180,1,2,151957121,0.004231013,0.002327008,0.00482871,32.06259,3.121857,-30.36183,0.3250732,-0.01193237,0.000579834,0.001373291,-0.009078979,0.4978926,0.4698221,0.4988518,0.5478464,3.100403,3.060486,1,1,0,1,21.25493
Antisaccade,Two,5,0.9742118,0,Right,0.0468,-0.0194,1,2,151957129,0.0005288757,0.001375107,0.001473306,32.06259,3.121857,-30.36177,0.3292847,-0.01184082,0.0004119873,0.001449585,-0.009613037,0.4978926,0.4698221,0.4988317,0.5478464,3.088333,3.054367,1,1,0,1,22.48907
Antisaccade,Two,5,0.9742118,0,Right,0.0442,-0.0216,1,2,151957138,0.002538607,0.002221251,0.0033732,32.06259,3.121857,-30.36172,0.329422,-0.0118103,-0.000289917,0.001449585,-0.009460449,0.4978926,0.4699389,0.4988317,0.5478204,3.082977,3.054611,1,1,0,1,26.0123
Antisaccade,Two,5,0.9742118,0,Right,0.0543,-0.0185,1,2,151957146,0.01004948,0.003067203,0.01050713,32.06259,3.121857,-30.36162,0.3305511,-0.0120697,-0.0008392334,0.001327515,-0.006866455,0.4979275,0.4700345,0.4988297,0.54743,3.087906,3.035278,1,1,0,1,18.83441
Antisaccade,Two,5,0.9742118,0,Right,0.0456,-0.0240,1,2,151957154,0.008674398,0.005500028,0.0102711,32.06259,3.121857,-30.36154,0.3309479,-0.01202393,-0.000869751,0.003601074,-0.006820679,0.4979275,0.4700358,0.4984456,0.54743,3.082718,3.035294,1,1,0,1,27.77323
Antisaccade,Two,5,0.9742118,0,Right,0.0470,-0.0267,1,2,151957163,0.001375075,0.002644422,0.00298057,32.06259,3.121857,-30.3606,0.3323212,-0.01190186,-0.0009765625,0.003326416,-0.007080078,0.4979275,0.4700358,0.4984456,0.54743,3.065979,3.021103,1,1,0,1,29.57624
Antisaccade,Two,5,0.9742118,0,Right,0.0468,-0.0283,1,2,151957171,0.0002108291,0.001692807,0.001705886,32.06259,3.121857,-30.3593,0.3330688,-0.01190186,-0.0009765625,0.001449585,-0.007217407,0.4979275,0.4700358,0.498716,0.54743,3.065979,3.020828,1,1,0,1,31.22831
Antisaccade,Two,5,0.9742118,0,Right,0.0468,-0.0263,1,2,151957179,7.18981E-07,0.002010107,0.002010107,32.06259,3.120041,-30.3606,0.332901,-0.01193237,-0.00227356,0.001708984,-0.007217407,0.4979278,0.4703106,0.498716,0.54743,3.065659,3.01915,1,1,0,1,29.39308
Antisaccade,Two,5,0.9742118,0,Right,0.0457,-0.0281,1,2,151957188,0.001057755,0.001798162,0.002086201,32.06346,3.118347,-30.36154,0.332901,-0.01223755,-0.001968384,0.001159668,-0.009063721,0.4979278,0.470338,0.4988317,0.5477489,3.082489,3.006531,1,1,0,1,31.62073
Antisaccade,Two,5,0.9742118,0,Right,0.0493,-0.0338,1,2,151957196,0.003597111,0.005712403,0.006750611,32.06509,3.118347,-30.36154,0.332901,-0.0125885,-0.001983643,0.001174927,-0.008804321,0.4979275,0.470338,0.4988317,0.5478014,3.082596,3.006592,1,1,0,1,34.47586
Antisaccade,Two,5,0.9742118,0,Right,0.2469,-0.0213,1,2,151957204,0.1976324,0.01257477,0.1980321,32.06522,3.116562,-30.36154,0.332901,-0.01239014,-0.001647949,0.00112915,-0.008514404,0.4978926,0.4703106,0.4988518,0.5477489,3.082718,3.018707,1,1,1,0,4.923781
Antisaccade,Two,5,0.9742118,0,Right,0.4676,-0.0187,1,2,151957213,0.2206993,0.002615552,0.2207148,32.06535,3.116562,-30.36154,0.332901,-0.01249695,-0.001983643,0.001144409,-0.00881958,0.4979275,0.470338,0.4988518,0.5478014,3.06424,3.020386,1,1,1,0,2.284734
Antisaccade,Two,5,0.9742118,0,Right,0.6412,-0.0819,1,2,151957221,0.1735951,0.06324688,0.1847578,32.06558,3.116562,-30.36183,0.332901,-0.01254272,-0.002304077,0.001190186,-0.00894165,0.4979275,0.470338,0.4988518,0.5478204,3.064346,3.02034,1,1,1,0,7.279015
Antisaccade,Two,5,0.9742118,0,Right,0.6544,-0.0483,1,2,151957229,0.01314688,0.03356351,0.03604649,32.06596,3.116562,-30.36183,0.332901,-0.01193237,-0.002700806,0.00201416,-0.009506226,0.4978131,0.4703991,0.498716,0.5479193,3.06424,3.020172,1,1,0,1,4.224939
Antisaccade,Two,5,0.9742118,0,Right,0.6383,-0.0394,1,2,151957238,0.01607382,0.008933011,0.0183893,32.06596,3.116562,-30.36206,0.332901,-0.01193237,-0.002731323,0.002243042,-0.008911133,0.4978131,0.4703991,0.4986967,0.5478204,3.06424,3.034714,1,1,0,1,3.532802
Antisaccade,Two,5,0.9742118,0,Right,0.6704,-0.0406,1,2,151957246,0.03215444,0.001185894,0.0321763,32.06596,3.115585,-30.36343,0.3283997,-0.01272583,-0.002944946,0.002532959,-0.008590698,0.4979275,0.4704823,0.4986967,0.5479193,3.077347,3.036133,1,1,0,1,3.464811
Antisaccade,Two,5,0.9742118,0,Right,0.6934,-0.0400,1,2,151957254,0.02296478,0.0006248355,0.02297327,32.06596,3.115585,-30.36478,0.3267517,-0.01274109,-0.002929688,0.002685547,-0.01046753,0.4979275,0.4704823,0.498716,0.5481739,3.079498,3.036163,1,1,0,1,3.298831
Antisaccade,Two,5,0.9742118,0,Right,0.7088,-0.0393,1,2,151957263,0.01535338,0.0006293952,0.01536628,32.06602,3.115585,-30.36496,0.3222351,-0.01205444,-0.002929688,0.002685547,-0.01066589,0.4978131,0.4704823,0.498716,0.5482001,3.079483,3.035706,1,1,0,1,3.176874
Antisaccade,Two,5,0.9742118,0,Right,0.7039,-0.0404,1,2,151957271,0.004827738,0.001060784,0.004942906,32.06602,3.115585,-30.36572,0.3209076,-0.01190186,-0.003417969,0.002838135,-0.01100159,0.4977869,0.4705422,0.498716,0.5482981,3.079376,3.035538,1,1,0,1,3.284616
Antisaccade,Two,5,0.9742118,0,Right,0.6711,-0.0915,1,2,151957279,0.03280133,0.0511029,0.06072424,32.06602,3.115585,-30.36688,0.3170471,-0.01193237,-0.00227356,0.0009307861,-0.01077271,0.4977736,0.4703693,0.4990744,0.5483131,3.097198,3.035309,1,1,0,1,7.763795
Antisaccade,Two,5,0.9742118,0,Right,0.4702,-0.0036,1,2,151957288,0.200953,0.08789948,0.2193363,32.06602,3.115585,-30.36688,0.3169708,-0.01193237,-0.002090454,0.003067017,-0.01080322,0.4977736,0.470338,0.498716,0.5483131,3.097046,3.03537,1,1,1,0,0.4387946
Antisaccade,Two,5,0.9742118,0,Right,0.1174,0.0928,1,2,151957296,0.3527468,0.09638933,0.3656791,32.06602,3.115585,-30.36688,0.3169708,-0.01193237,-0.002304077,0.003143311,-0.01071167,0.4977736,0.4703693,0.4986967,0.5482981,3.097198,3.031204,1,1,1,0,38.31245
Antisaccade,Two,5,0.9742118,0,Right,-0.3107,0.0912,1,2,151957304,0.4281124,0.001614839,0.4281154,32.06609,3.115585,-30.36688,0.3169708,-0.01139832,-0.002105713,0.003509521,-0.01068115,0.497685,0.470338,0.498639,0.5482981,3.097275,3.035385,1,1,1,0,163.6451
Antisaccade,Two,5,0.9742118,0,Right,-0.6086,0.1509,1,2,151957313,0.2978766,0.05974708,0.3038094,32.06624,3.115585,-30.36688,0.3169708,-0.01130676,-0.002655029,0.004226685,-0.01078796,0.497685,0.4703693,0.4985201,0.5483131,3.079712,3.035919,1,1,1,0,166.0719
Antisaccade,Two,5,0.9742118,0,Right,-0.9762,0.1194,1,2,151957321,0.3676743,0.03147922,0.3690194,32.06659,3.112656,-30.36688,0.3169708,-0.01190186,-0.002075195,0.004226685,-0.01075745,0.4977736,0.4703693,0.4985201,0.5483131,3.077881,3.035431,1,1,1,0,173.0246,True
Antisaccade,Two,5,0.9742118,0,Right,-1.3059,0.1151,1,2,151957329,0.329649,0.004362173,0.3296779,32.0695,3.100464,-30.36688,0.3169708,-0.01260376,-9.155273E-05,0.004440308,-0.01074219,0.497786,0.4704045,0.4984844,0.5483131,3.080673,3.035324,1,1,1,0,174.9639,True
Antisaccade,Two,5,0.9742118,0,Right,-1.4082,0.1651,1,2,151957338,0.1022861,0.04999998,0.1138527,32.0719,3.098526,-30.36688,0.3169708,-0.01315308,0.0002288818,0.004440308,-0.01063538,0.4977736,0.4704045,0.4984844,0.5482981,3.098343,3.035355,1,1,1,0,173.3138,True
Antisaccade,Two,5,0.9742118,0,Right,-1.5886,0.1444,1,2,151957346,0.1803972,0.02072026,0.1815832,32.07408,3.09169,-30.36522,0.3169708,-0.01361084,0.001541138,0.00390625,-0.01071167,0.4977736,0.4704045,0.4985138,0.5482981,3.098312,3.031235,1,1,1,0,174.8076,True
Antisaccade,Two,5,0.9742118,0,Right,-1.6843,0.1044,1,2,151957354,0.09574866,0.03995696,0.1037515,32.07408,3.09169,-30.36508,0.3160706,-0.01292419,0.001419067,0.003829956,-0.01005554,0.4976611,0.4704045,0.4985201,0.5482261,3.098083,3.031418,1,1,1,0,176.4531,True
Antisaccade,Two,5,0.9742118,0,Right,-1.8553,0.0692,1,2,151957363,0.1709743,0.03519347,0.1745588,32.07408,3.09169,-30.36508,0.3160706,-0.01296997,0.001464844,0.003707886,-0.0100708,0.4976611,0.4704045,0.4985201,0.5482261,3.105453,3.011108,1,1,1,0,177.8638,True
Antisaccade,Two,5,0.9742118,0,Right,-2.0148,0.0369,1,2,151957371,0.1595116,0.03230391,0.1627498,32.07408,3.09169,-30.36508,0.3160706,-0.01290894,0.001663208,0.002975464,-0.01008606,0.4976601,0.4703693,0.498639,0.5482226,3.098343,3.006927,1,1,1,0,178.9508,True
Antisaccade,Two,5,0.9742118,0,Right,-2.1861,-0.0535,1,2,151957379,0.1712775,0.09036046,0.1936518,32.07408,3.09169,-30.36508,0.3169556,-0.01231384,0.001907349,0.00289917,-0.01025391,0.4975544,0.4703271,0.498639,0.5482226,3.105728,2.992523,1,1,1,0,178.5992,True
Antisaccade,Two,5,0.9742118,0,Right,-2.3149,0.0030,1,2,151957388,0.1288664,0.05647038,0.1406963,32.07408,3.09169,-30.36508,0.3169708,-0.01231384,0.00201416,0.001876831,-0.009765625,0.4975544,0.4703076,0.4988247,0.5481372,3.10556,3.00766,1,1,1,0,179.926,True
Antisaccade,Two,5,0.9742118,0,Right,-2.3449,-0.0313,1,2,151957396,0.02996802,0.03427634,0.04552966,32.07408,3.09169,-30.36444,0.3179016,-0.01290894,0.002105713,0.00177002,-0.007156372,0.4976601,0.4703076,0.4988247,0.5477175,3.098663,3.012054,1,1,0,1,179.2361,True
Antisaccade,Two,5,0.9742118,0,Right,-2.4823,0.0089,1,2,151957404,0.1373532,0.04014108,0.1430986,32.07408,3.09169,-30.36404,0.3179779,-0.01367188,0.002716064,0.002212524,-0.006698608,0.497786,0.4702055,0.4987355,0.5477175,3.098877,3.007797,1,1,1,0,179.7944,True
Antisaccade,Two,5,0.9742118,0,Right,-2.6212,-0.0753,1,2,151957413,0.1389074,0.08419268,0.1624305,32.0735,3.094208,-30.36383,0.3186646,-0.01356506,0.002105713,0.00163269,-0.00680542,0.4977877,0.4702055,0.4988247,0.5477175,3.098755,3.007858,1,1,1,0,178.3542,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7315,-0.0480,1,2,151957421,0.1103821,0.02733922,0.1137174,32.07275,3.10643,-30.36383,0.3190002,-0.01338196,0.0001525879,0.001098633,-0.007202148,0.497786,0.4701494,0.4989198,0.5476906,3.098175,3.014664,1,1,1,0,178.9938,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8042,-0.0945,1,2,151957429,0.07267356,0.0465044,0.08627923,32.07262,3.106705,-30.36404,0.3190002,-0.01341248,0.000213623,0.001052856,-0.007263184,0.497786,0.4701374,0.4989351,0.5476906,3.105255,3.014694,1,1,1,0,178.0703,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7751,-0.1046,1,2,151957438,0.02907848,0.01011974,0.03078908,32.07239,3.108276,-30.36444,0.3186646,-0.01364136,0.0003814697,0.0009155273,-0.007095337,0.4977877,0.4700991,0.4989637,0.5476596,3.14267,3.008423,1,1,0,1,177.8415,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8682,-0.1152,1,2,151957446,0.09301782,0.01056881,0.09361631,32.07191,3.108383,-30.36508,0.3179779,-0.01382446,0.002212524,0.001251221,-0.007019043,0.4978318,0.4698464,0.4989351,0.5476596,3.146637,3.014908,1,1,1,0,177.7006,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8291,-0.0939,1,2,151957454,0.03906178,0.02125574,0.04447054,32.07188,3.109161,-30.36525,0.3169556,-0.01385498,0.002243042,0.001266479,-0.007278442,0.4978318,0.4698338,0.4989351,0.5476596,3.150833,3.01503,1,1,0,1,178.0988,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8126,-0.0871,1,2,151957463,0.01653147,0.006814122,0.01788076,32.07144,3.110458,-30.36575,0.3160706,-0.0138855,0.002151489,0.001205444,-0.007293701,0.4978318,0.4698256,0.4989637,0.5476906,3.168335,3.015076,1,1,0,1,178.2262,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8169,-0.1210,1,2,151957471,0.004327297,0.03393805,0.03421282,32.07144,3.111771,-30.36604,0.3153839,-0.0138855,0.002090454,0.001480103,-0.006942749,0.4978318,0.4697932,0.4989351,0.5476596,3.168304,3.023651,1,1,0,1,177.5396,True
Antisaccade,Two,5,0.9742118,0,Right,-2.8090,-0.1069,1,2,151957479,0.007940292,0.01409096,0.01617415,32.07144,3.116547,-30.36604,0.3169556,-0.01387024,0.001708984,0.001495361,-0.007156372,0.4978318,0.4696962,0.4989351,0.5476596,3.168228,3.026672,1,1,0,1,177.8196,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7996,-0.1094,1,2,151957488,0.009394169,0.002460726,0.009711106,32.1013,3.116318,-30.327,0.3826904,-0.006362915,-0.004211426,0.005203247,-0.001556396,0.495513,0.4698628,0.497122,0.546139,3.243576,3.122849,1,1,0,1,177.762,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7847,-0.1122,1,2,151957496,0.01484013,0.002768993,0.01509625,32.10263,3.112091,-30.32169,0.3725739,-0.00352478,-0.004318237,0.006439209,-0.002853394,0.4951676,0.4697434,0.4966415,0.5463324,3.110275,3.04306,1,1,0,1,177.6932,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7697,-0.1055,1,2,151957504,0.01497746,0.006691888,0.01640444,32.10139,3.110794,-30.32327,0.3760223,-0.006103516,-0.004592896,0.006622314,-0.006591797,0.4956072,0.4698189,0.4966635,0.5469829,3.128677,3.031097,1,1,0,1,177.819,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7636,-0.0992,1,2,151957513,0.006103039,0.00629615,0.008768614,32.10017,3.11055,-30.32486,0.3757172,-0.008422852,-0.00428772,0.00692749,-0.009475708,0.4960229,0.4697434,0.4966854,0.5476335,3.133133,3.040466,1,1,0,1,177.9445,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7635,-0.1036,1,2,151957521,0.0001139641,0.004441261,0.004442723,32.10019,3.110016,-30.32806,0.377594,-0.008499146,-0.00340271,0.005691528,-0.006011963,0.4960349,0.4695185,0.497003,0.5469829,3.137482,3.045807,1,1,0,1,177.8524,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7587,-0.1088,1,2,151957529,0.004847765,0.00521332,0.007118956,32.10022,3.11055,-30.33128,0.3794556,-0.008422852,-0.002716064,0.006698608,-0.006118774,0.4960229,0.4692936,0.4969462,0.5469366,3.141922,3.050339,1,1,0,1,177.7407,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7534,-0.1135,1,2,151957538,0.005232811,0.004640102,0.006993773,32.10025,3.110016,-30.33174,0.3794098,-0.006729126,-0.004318237,0.007583618,-0.007354736,0.4957446,0.4695185,0.4968158,0.5472158,3.141098,3.047455,1,1,0,1,177.6398,True
Antisaccade,Two,5,0.9742118,0,Right,-2.7534,-0.1105,1,2,151957546,4.529953E-05,0.00296139,0.002961736,32.10028,3.109879,-30.33218,0.3793488,-0.007598877,-0.003189087,0.006896973,-0.009063721,0.4958883,0.4692936,0.4969462,0.547495,3.141113,3.044922,0.9564843,0.9796817,0,1,177.7014,True
